image_name,aucroc
mdb010.pgm,0.7929361612527088
mdb012.pgm,0.6883095700743126
mdb015.pgm,0.7943805431336592
mdb017.pgm,0.7208947227025219
mdb021.pgm,0.7579825756812957
mdb025.pgm,0.6062721288770925
mdb030.pgm,0.5693010128977639
mdb032.pgm,0.5908790876653996
mdb059.pgm,nan
mdb091.pgm,0.7711640807029447
mdb115.pgm,0.40833003665293177
mdb120.pgm,0.6295732728515182
mdb124.pgm,0.7607503657984811
mdb126.pgm,0.8859702010639338
mdb127.pgm,0.6682673524068194
mdb130.pgm,0.7483458520251957
mdb134.pgm,0.5978668536090519
mdb142.pgm,0.8024073833944592
mdb145.pgm,0.5775047264292821
mdb148.pgm,0.4794492780359407
mdb167.pgm,0.5908432183562897
mdb171.pgm,0.5935266371968965
mdb181.pgm,0.7002831803094974
mdb184.pgm,0.5086802059663035
mdb191.pgm,0.41657535474518714
mdb193.pgm,0.5492609329599561
mdb195.pgm,0.7377886855165845
mdb199.pgm,0.7689292518322866
mdb202.pgm,0.7740621700194986
mdb204.pgm,0.8389432042825857
mdb206.pgm,0.9827380464608224
mdb207.pgm,0.7825757950135599
mdb244.pgm,0.48784709018328415
mdb265.pgm,0.6126253655761527
mdb270.pgm,0.7239393492614172
mdb271.pgm,0.617442631610819
mdb271.pgm,0.4922106744570215
