image_name,aucroc
mdb010.pgm,0.8760328936410695
mdb012.pgm,0.7511833030456847
mdb015.pgm,0.7320442307721311
mdb017.pgm,0.7316264578782802
mdb021.pgm,0.8427909917847457
mdb025.pgm,0.7931598746231452
mdb030.pgm,0.5895143834108468
mdb032.pgm,0.7527609427124757
mdb059.pgm,nan
mdb091.pgm,0.6633399891879045
mdb115.pgm,0.7032388675782768
mdb120.pgm,0.8323334272787754
mdb124.pgm,0.70074757167923
mdb126.pgm,0.6060841732427662
mdb127.pgm,0.8226444495931168
mdb130.pgm,0.48764664689351883
mdb134.pgm,0.9357329114139084
mdb142.pgm,0.8556297227719735
mdb145.pgm,0.7327766743906905
mdb148.pgm,0.6680715990654372
mdb167.pgm,0.6188770735267457
mdb171.pgm,0.8039368511248645
mdb181.pgm,0.851527531648045
mdb184.pgm,0.7618605522168437
mdb191.pgm,0.486164703323027
mdb193.pgm,0.7360008715519933
mdb195.pgm,0.7349632419415479
mdb199.pgm,0.755755411950357
mdb202.pgm,0.9231841023998026
mdb204.pgm,0.74315772370716
mdb206.pgm,0.9386935258971122
mdb207.pgm,0.8456276429498286
mdb244.pgm,0.7862025901104573
mdb265.pgm,0.7342510405167353
mdb270.pgm,0.5704674653925894
mdb271.pgm,0.8076464320677221
mdb271.pgm,0.7625650286196844
