image_name,aucroc
mdb010.pgm,0.8295297978194263
mdb012.pgm,0.764843695423156
mdb015.pgm,0.7645755696365917
mdb017.pgm,0.763895229721077
mdb021.pgm,0.9072865358490547
mdb025.pgm,0.7280844062676316
mdb030.pgm,0.609184582313713
mdb032.pgm,0.5861981331060262
mdb059.pgm,nan
mdb091.pgm,0.8565603923019551
mdb115.pgm,0.4907040314630814
mdb120.pgm,0.6670761794962623
mdb124.pgm,0.6813413692106192
mdb126.pgm,0.8538363671989777
mdb127.pgm,0.7705365661546831
mdb130.pgm,0.8494026075293334
mdb134.pgm,0.919646973238659
mdb142.pgm,0.827723059419984
mdb145.pgm,0.7713332154947136
mdb148.pgm,0.5997620153669418
mdb167.pgm,0.664941371948635
mdb171.pgm,0.7653251165516608
mdb181.pgm,0.7399063946583372
mdb184.pgm,0.5197870774220601
mdb191.pgm,0.46945454962302474
mdb193.pgm,0.6952081099222999
mdb195.pgm,0.7287849437873489
mdb199.pgm,0.8100285295265299
mdb202.pgm,0.7390547798142494
mdb204.pgm,0.8955922449043318
mdb206.pgm,0.9039910827967895
mdb207.pgm,0.8418862493798207
mdb244.pgm,0.48328230843895376
mdb265.pgm,0.7001339266408735
mdb270.pgm,0.6064402124481202
mdb271.pgm,0.880802209497167
mdb271.pgm,0.548625477816738
