image_name,aucroc
mdb010.pgm,0.7229845112411915
mdb012.pgm,0.613676289296669
mdb015.pgm,0.7326401080509646
mdb017.pgm,0.662692458004767
mdb021.pgm,0.6743876364508312
mdb025.pgm,0.5383396876305246
mdb030.pgm,0.6282269029469367
mdb032.pgm,0.5292039132270813
mdb059.pgm,nan
mdb091.pgm,0.6838275348391165
mdb115.pgm,0.417204707117074
mdb120.pgm,0.5920874224004701
mdb124.pgm,0.7371533065140208
mdb126.pgm,0.8744965571024811
mdb127.pgm,0.6818997750792379
mdb130.pgm,0.7100382823148859
mdb134.pgm,0.4734950951480845
mdb142.pgm,0.7366902871147695
mdb145.pgm,0.5780242629905137
mdb148.pgm,0.5129866194673637
mdb167.pgm,0.5177621150102538
mdb171.pgm,0.5924444831937281
mdb181.pgm,0.5998122286843761
mdb184.pgm,0.49248476403457775
mdb191.pgm,0.45047739699829115
mdb193.pgm,0.54175116265075
mdb195.pgm,0.6951105113881196
mdb199.pgm,0.721718111628769
mdb202.pgm,0.4862872288450887
mdb204.pgm,0.7207058540888793
mdb206.pgm,0.8700299135496181
mdb207.pgm,0.790863304372963
mdb244.pgm,0.3896094472592055
mdb265.pgm,0.5868860270192566
mdb270.pgm,0.695456164080243
mdb271.pgm,0.6722189880325096
mdb271.pgm,0.4753640132553655
