image_name,aucroc
mdb001.pgm,0.5993455275063819
mdb002.pgm,0.6198221075178002
mdb005.pgm,0.8237271109965201
mdb013.pgm,0.7789833490675007
mdb019.pgm,0.6724805976153034
mdb023.pgm,0.8826433114306449
mdb028.pgm,0.6148572341468165
mdb058.pgm,0.7873559898095461
mdb063.pgm,0.799938436861821
mdb069.pgm,0.6413357525237084
mdb080.pgm,0.9043614124450099
mdb117.pgm,0.6983962582971537
mdb121.pgm,0.6378427786263683
mdb125.pgm,0.6281322509401792
mdb132.pgm,0.7327513683783111
mdb141.pgm,0.7687589559929264
mdb144.pgm,0.7736758921850202
mdb150.pgm,0.5868860938501008
mdb152.pgm,0.5289619458973185
mdb155.pgm,0.5933239828716865
mdb158.pgm,0.5785031272855989
mdb160.pgm,0.5972319557427446
mdb163.pgm,0.6123440870600768
mdb165.pgm,0.7260699425712505
mdb170.pgm,0.5543375731984577
mdb175.pgm,0.7452917403116097
mdb178.pgm,0.5723044317796728
mdb179.pgm,0.7047419422958605
mdb186.pgm,0.6183174580231799
mdb188.pgm,0.6328957058477311
mdb190.pgm,0.6250400388921636
mdb198.pgm,0.5371326512699663
mdb264.pgm,0.5617970528933663
mdb267.pgm,0.5320889050064138
mdb274.pgm,0.6222386999532751
mdb290.pgm,0.6437300866526735
mdb312.pgm,0.9154524479630028
mdb312.pgm,0.7938022989897688
