image_name,aucroc
mdb010.pgm,0.867815195354925
mdb012.pgm,0.7633612709740021
mdb015.pgm,0.8401363328768255
mdb017.pgm,0.7924760386582869
mdb021.pgm,0.9439356177333872
mdb025.pgm,0.8481580354511463
mdb030.pgm,0.708608001349272
mdb032.pgm,0.7787518286130741
mdb059.pgm,nan
mdb091.pgm,0.8421090808836053
mdb115.pgm,0.5791049495088291
mdb120.pgm,0.8147931896927239
mdb124.pgm,0.740823924292791
mdb126.pgm,0.696210531167784
mdb127.pgm,0.793128470795508
mdb130.pgm,0.6895719372775984
mdb134.pgm,0.8858159876033536
mdb142.pgm,0.8774388657547794
mdb145.pgm,0.6087277084564242
mdb148.pgm,0.6798222165918495
mdb167.pgm,0.8633556318787572
mdb171.pgm,0.7602753713670717
mdb181.pgm,0.8100914572819836
mdb184.pgm,0.8199118917611757
mdb191.pgm,0.5973356916036128
mdb193.pgm,0.7202785036089733
mdb195.pgm,0.9198993559994912
mdb199.pgm,0.9084734160669181
mdb202.pgm,0.9697324146963956
mdb204.pgm,0.955196810250813
mdb206.pgm,0.9937448481980737
mdb207.pgm,0.8741535187212268
mdb244.pgm,0.7329930234512237
mdb265.pgm,0.7712658343099945
mdb270.pgm,0.5744346901155726
mdb271.pgm,0.8861798939305484
mdb271.pgm,0.6193804601857547
