image_name,aucroc
mdb001.pgm,0.6977661408739119
mdb002.pgm,0.6548998658172036
mdb005.pgm,0.9517166321084072
mdb013.pgm,0.8211995589228525
mdb019.pgm,0.7517846092228893
mdb023.pgm,0.9876555563065439
mdb028.pgm,0.899950743042493
mdb058.pgm,0.9052687382361005
mdb063.pgm,0.879359024826438
mdb069.pgm,0.8696642510089311
mdb080.pgm,0.971323116544403
mdb117.pgm,0.8376712891688636
mdb121.pgm,0.7832661239821563
mdb125.pgm,0.5818356644982849
mdb132.pgm,0.7091206747201733
mdb141.pgm,0.9193507002088019
mdb144.pgm,0.7978735773724382
mdb150.pgm,0.8175964503271085
mdb152.pgm,0.850110184999088
mdb155.pgm,0.6813749936596982
mdb158.pgm,0.6874619628484568
mdb160.pgm,0.8150359096483144
mdb163.pgm,0.7705826232634464
mdb165.pgm,0.7614561736232471
mdb170.pgm,0.7151480271080438
mdb175.pgm,0.8954173276490951
mdb178.pgm,0.7061548005401046
mdb179.pgm,0.7502319754193444
mdb186.pgm,0.5913011824709928
mdb188.pgm,0.7177879188512046
mdb190.pgm,0.5824200674960534
mdb198.pgm,0.7887202296808976
mdb264.pgm,0.9361976907344348
mdb267.pgm,0.7112409489165155
mdb274.pgm,0.7181167760922865
mdb290.pgm,0.7887083618809839
mdb312.pgm,0.9631801146661496
mdb312.pgm,0.7327022446821064
