image_name,aucroc
mdb010.pgm,0.8764645850773269
mdb012.pgm,0.8025893116360803
mdb015.pgm,0.7482331916700531
mdb017.pgm,0.7235511169797962
mdb021.pgm,0.9350703328209564
mdb025.pgm,0.8145109637455407
mdb030.pgm,0.56624347716137
mdb032.pgm,0.5981960630548862
mdb059.pgm,nan
mdb091.pgm,0.7311150207193369
mdb115.pgm,0.46754024962630436
mdb120.pgm,0.8221983413738021
mdb124.pgm,0.7364511525687037
mdb126.pgm,0.8711290436538156
mdb127.pgm,0.784460586728122
mdb130.pgm,0.6987348400209242
mdb134.pgm,0.8329207544751307
mdb142.pgm,0.8988753994005738
mdb145.pgm,0.7094259002350183
mdb148.pgm,0.6190199710891748
mdb167.pgm,0.6768485700585659
mdb171.pgm,0.7848026964387871
mdb181.pgm,0.8372702158543491
mdb184.pgm,0.5254940976811103
mdb191.pgm,0.5014308783837427
mdb193.pgm,0.6901444415741802
mdb195.pgm,0.8195235855855603
mdb199.pgm,0.8962091806531581
mdb202.pgm,0.8638589518002876
mdb204.pgm,0.9352658946508461
mdb206.pgm,0.9666872484891329
mdb207.pgm,0.8125376241603983
mdb244.pgm,0.5033590759067306
mdb265.pgm,0.6856963824002368
mdb270.pgm,0.5990842601436913
mdb271.pgm,0.6898032095962672
mdb271.pgm,0.49459633914686374
