image_name,aucroc
mdb001.pgm,0.7286479339634995
mdb002.pgm,0.6688548239129845
mdb005.pgm,0.9537252610397932
mdb013.pgm,0.7737012197648621
mdb019.pgm,0.7058433121684882
mdb023.pgm,0.9057130333598552
mdb028.pgm,0.6125281220871772
mdb058.pgm,0.8544262295316405
mdb063.pgm,0.6414852662383866
mdb069.pgm,0.8758985174659545
mdb080.pgm,0.9677022274740846
mdb117.pgm,0.8045851986444145
mdb121.pgm,0.788972311009212
mdb125.pgm,0.6596122669703921
mdb132.pgm,0.7661080435651332
mdb141.pgm,0.8996318468224709
mdb144.pgm,0.847716833229822
mdb150.pgm,0.7121974472518453
mdb152.pgm,0.2350850769312575
mdb155.pgm,0.7387650817798939
mdb158.pgm,0.692961455583254
mdb160.pgm,0.7714334232381528
mdb163.pgm,0.6954236116165462
mdb165.pgm,0.8493136603755082
mdb170.pgm,0.6718768528799207
mdb175.pgm,0.7599989298910188
mdb178.pgm,0.6386794902726673
mdb179.pgm,0.7223689996240152
mdb186.pgm,0.6376915895738492
mdb188.pgm,0.6867334173033094
mdb190.pgm,0.5475539724893546
mdb198.pgm,0.6805609789362737
mdb264.pgm,0.8649592915760882
mdb267.pgm,0.843067418856288
mdb274.pgm,0.722423035582213
mdb290.pgm,0.796811382243434
mdb312.pgm,0.8784039693570692
mdb312.pgm,0.8009329571487432
