image_name,aucroc
banded_0006.jpg,0.46208407805325724
banded_0016.jpg,0.3292835287608493
banded_0037.jpg,0.3525827623892587
banded_0066.jpg,0.6707468739126821
banded_0073.jpg,0.6998786720856289
banded_0096.jpg,0.911016751977664
banded_0103.jpg,0.6226586321006923
banded_0112.jpg,0.7138714503328641
banded_0117.jpg,0.16663864786761998
banded_0125.jpg,0.5117272362859382
blotchy_0015.jpg,0.9869137342377636
blotchy_0025.jpg,0.7227592864315571
blotchy_0038.jpg,0.6936156885684419
blotchy_0061.jpg,0.3023525198444793
blotchy_0066.jpg,0.9569970027545287
blotchy_0087.jpg,0.9130722103516107
blotchy_0094.jpg,0.6763970044392582
blotchy_0104.jpg,0.8027837365572303
blotchy_0109.jpg,0.3131542494367322
blotchy_0117.jpg,0.2191643681715902
braided_0008.jpg,0.7153112974689262
braided_0061.jpg,0.6111462985892544
braided_0081.jpg,0.613087229965585
braided_0120.jpg,0.38380730751894726
braided_0125.jpg,0.46800416483839535
braided_0144.jpg,0.6454715526553786
braided_0151.jpg,0.5598119486700743
braided_0160.jpg,0.8838353516761593
braided_0165.jpg,0.7883155029199748
braided_0173.jpg,0.7000381394158218
bubbly_0044.jpg,0.3797039740470397
bubbly_0052.jpg,0.8423232777949304
bubbly_0067.jpg,0.8628433427110072
bubbly_0093.jpg,0.81943880385768
bubbly_0101.jpg,0.6558885897450178
bubbly_0120.jpg,0.16308207929561727
bubbly_0127.jpg,0.7837551299837592
bubbly_0136.jpg,0.8227302144907955
bubbly_0141.jpg,0.6711303096069823
bubbly_0149.jpg,0.6854607924487295
bumpy_0059.jpg,0.8310180829440791
bumpy_0077.jpg,0.3684949007469738
bumpy_0105.jpg,0.5523901362044088
bumpy_0126.jpg,0.6852719793106854
bumpy_0131.jpg,0.7411338152513469
bumpy_0150.jpg,0.6740525833807641
bumpy_0157.jpg,0.7362008575431185
bumpy_0166.jpg,0.5835307975339408
bumpy_0171.jpg,0.7882485506485379
bumpy_0179.jpg,0.9059411114861508
chequered_0044.jpg,0.8126857652479325
chequered_0052.jpg,0.41616407207490724
chequered_0084.jpg,0.30162186663828244
chequered_0118.jpg,0.77623972807312
chequered_0123.jpg,0.34717846765560484
chequered_0158.jpg,0.7475042440670305
chequered_0167.jpg,0.5098936555080835
chequered_0178.jpg,0.8025835262775795
chequered_0183.jpg,0.7445207020279063
chequered_0191.jpg,0.8529208107032554
cobwebbed_0044.jpg,0.7528823858604123
cobwebbed_0051.jpg,0.45813335050521986
cobwebbed_0062.jpg,0.47435940199673565
cobwebbed_0084.jpg,0.21550706505883077
cobwebbed_0089.jpg,0.47783966117438714
cobwebbed_0108.jpg,0.8183645312460283
cobwebbed_0115.jpg,0.5968679613865988
cobwebbed_0124.jpg,0.6487064096625056
cobwebbed_0129.jpg,0.7244502644249686
cobwebbed_0137.jpg,0.37828210664667694
cracked_0048.jpg,0.5281935921303638
cracked_0056.jpg,0.8308348520480376
cracked_0067.jpg,0.7733766079599413
cracked_0089.jpg,0.466338418005256
cracked_0094.jpg,0.8010018849890548
cracked_0114.jpg,0.32429432094454785
cracked_0121.jpg,0.3514166783686734
cracked_0130.jpg,0.4684291992666783
cracked_0135.jpg,0.6908480596872171
cracked_0143.jpg,0.5553638182016291
crosshatched_0025.jpg,0.4520982366727047
crosshatched_0048.jpg,0.8746802513204862
crosshatched_0059.jpg,0.8579936164867047
crosshatched_0095.jpg,0.6335576760996027
crosshatched_0100.jpg,0.6818129985740429
crosshatched_0119.jpg,0.6366260110553388
crosshatched_0126.jpg,0.677572354327632
crosshatched_0135.jpg,0.44741767654002246
crosshatched_0140.jpg,0.623343672680332
crosshatched_0148.jpg,0.8743131944840413
crystalline_0104.jpg,0.9196062996217318
crystalline_0111.jpg,0.9675918724952426
crystalline_0122.jpg,0.9617984487723028
crystalline_0143.jpg,0.8525177317080935
crystalline_0148.jpg,0.6396291348873964
crystalline_0167.jpg,0.6794617241555568
crystalline_0174.jpg,0.8238534671021216
crystalline_0183.jpg,0.9604603083762067
crystalline_0188.jpg,0.9933653184872557
crystalline_0196.jpg,0.436245472304025
dotted_0047.jpg,0.8768217118286762
dotted_0073.jpg,0.2826423411527109
dotted_0102.jpg,0.9178092633983213
dotted_0123.jpg,0.2994068401151183
dotted_0128.jpg,0.2904740103165156
dotted_0149.jpg,0.9434121839714759
dotted_0156.jpg,0.826677267743767
dotted_0167.jpg,0.6638880481535493
dotted_0172.jpg,0.8453613578412398
dotted_0182.jpg,0.9019681111705683
fibrous_0095.jpg,0.8779248160548984
fibrous_0107.jpg,0.5871801451820406
fibrous_0118.jpg,0.561162308482649
fibrous_0139.jpg,0.5869116346393255
fibrous_0144.jpg,0.7588666261642615
fibrous_0163.jpg,0.7979002010178678
fibrous_0170.jpg,0.38000392552252893
fibrous_0179.jpg,0.2557587708233
fibrous_0184.jpg,0.6870930809247946
fibrous_0192.jpg,0.6336934212777575
flecked_0045.jpg,0.3232367164569539
flecked_0053.jpg,0.6664852272845513
flecked_0065.jpg,0.537201662081803
flecked_0090.jpg,0.9603285121791276
flecked_0096.jpg,0.7720486442704035
flecked_0116.jpg,0.3728684836938898
flecked_0123.jpg,0.6740892883905574
flecked_0132.jpg,0.9561345172768778
flecked_0137.jpg,0.8080966876145586
flecked_0145.jpg,0.24530671392521153
freckled_0048.jpg,0.6762310049130669
freckled_0059.jpg,0.8997475362646721
freckled_0075.jpg,0.9382346175762782
freckled_0101.jpg,0.8009918946731878
freckled_0106.jpg,0.8957412563841899
freckled_0125.jpg,0.7924131285202749
freckled_0132.jpg,0.6539161779081134
freckled_0141.jpg,0.372677231807952
freckled_0146.jpg,0.9151238240905845
freckled_0154.jpg,0.382519065702762
frilly_0004.jpg,0.48638460423923763
frilly_0011.jpg,0.5543580801044409
frilly_0022.jpg,0.4039930272289708
frilly_0044.jpg,0.8442014577580346
frilly_0049.jpg,0.24696456151418988
frilly_0068.jpg,0.810178357577348
frilly_0075.jpg,0.5325788285129267
frilly_0085.jpg,0.2389214507617097
frilly_0091.jpg,0.5518588828984159
frilly_0102.jpg,0.5307112937500152
gauzy_0081.jpg,0.8731842407945746
gauzy_0090.jpg,0.6113725490196079
gauzy_0105.jpg,0.927959820905768
gauzy_0126.jpg,0.9155545428716563
gauzy_0131.jpg,0.8656281571744312
gauzy_0150.jpg,0.6292838093819167
gauzy_0157.jpg,0.9791592163442195
gauzy_0166.jpg,0.9686862518145314
gauzy_0171.jpg,0.9103118618213266
gauzy_0179.jpg,0.68205855577828
grid_0005.jpg,0.9334246861308388
grid_0015.jpg,0.8369009811374057
grid_0030.jpg,0.7376587046151094
grid_0055.jpg,0.7633481426542691
grid_0060.jpg,0.9389283203176859
grid_0081.jpg,0.29521814660885565
grid_0088.jpg,0.5942841771334754
grid_0098.jpg,0.4538066555232627
grid_0103.jpg,0.7618293855968366
grid_0111.jpg,0.8197737715396424
grooved_0047.jpg,0.9622719728157878
grooved_0055.jpg,0.8740419541384994
grooved_0066.jpg,0.3281173972133203
grooved_0092.jpg,0.8843390237263861
grooved_0097.jpg,0.9683523376797443
grooved_0116.jpg,0.7425058084140286
grooved_0123.jpg,0.580045874689711
grooved_0132.jpg,0.5398381182911011
grooved_0137.jpg,0.870120629328034
grooved_0145.jpg,0.3331369459136635
honeycombed_0043.jpg,0.8923915105027523
honeycombed_0050.jpg,0.06422669592215906
honeycombed_0067.jpg,0.7134514373675043
honeycombed_0098.jpg,0.48631649131554167
honeycombed_0103.jpg,0.2972553811279841
honeycombed_0122.jpg,0.6847203457087905
honeycombed_0129.jpg,0.7086133014368263
honeycombed_0138.jpg,0.7680019448903227
honeycombed_0143.jpg,0.3299492005641351
honeycombed_0151.jpg,0.31590051576009004
interlaced_0047.jpg,0.4563194180332777
interlaced_0067.jpg,0.8619422537706062
interlaced_0102.jpg,0.5717203383871983
interlaced_0124.jpg,0.3491111786823059
interlaced_0129.jpg,0.5996213217532537
interlaced_0148.jpg,0.4855854269736002
interlaced_0155.jpg,0.9486348240823944
interlaced_0164.jpg,0.4514034308018027
interlaced_0169.jpg,0.2121041866821211
interlaced_0177.jpg,0.7938024453176529
knitted_0075.jpg,0.13620984998439
knitted_0091.jpg,0.4457250055023593
knitted_0105.jpg,0.5660443558866846
knitted_0126.jpg,0.18194742738975195
knitted_0131.jpg,0.8630104692848904
knitted_0150.jpg,0.7949089300297888
knitted_0157.jpg,0.5973404287381195
knitted_0166.jpg,0.6774775600380439
knitted_0171.jpg,0.9450524763566521
knitted_0179.jpg,0.7643362763914782
lacelike_0004.jpg,0.532068718325303
lacelike_0011.jpg,0.8192640901355711
lacelike_0022.jpg,0.4850165964487352
lacelike_0043.jpg,0.6268589581291568
lacelike_0048.jpg,0.7453847688145322
lacelike_0067.jpg,0.4037776847035244
lacelike_0074.jpg,0.5756066000282752
lacelike_0083.jpg,0.7764792937890521
lacelike_0088.jpg,0.36721053796239966
lacelike_0097.jpg,0.8344411061418251
lined_0023.jpg,0.7568790624616308
lined_0036.jpg,0.1882047348216162
lined_0057.jpg,0.8939230095613787
lined_0087.jpg,0.4945210302700735
lined_0101.jpg,0.150889237379232
lined_0121.jpg,0.9210950258369739
lined_0128.jpg,0.5018156193848512
lined_0137.jpg,0.8138729465613789
lined_0143.jpg,0.9667405711762814
lined_0153.jpg,0.8029481372793484
marbled_0074.jpg,0.3718030495783312
marbled_0082.jpg,0.9474583664685158
marbled_0095.jpg,0.9336622552228495
marbled_0116.jpg,0.9331339472620698
marbled_0121.jpg,0.8830899019762937
marbled_0141.jpg,0.15114500524930774
marbled_0148.jpg,0.8483573564153049
marbled_0157.jpg,0.7221383654440509
marbled_0162.jpg,0.7399780944309664
marbled_0170.jpg,0.4614063783703569
matted_0026.jpg,0.8767368631019709
