image_name,aucroc
banded_0010.jpg,0.9531599861238135
banded_0025.jpg,0.6467354671204187
banded_0055.jpg,0.8640698590807021
banded_0068.jpg,0.707375002995807
banded_0079.jpg,0.6472382592380354
banded_0098.jpg,0.5635828419233191
banded_0110.jpg,0.8389091157865931
banded_0115.jpg,0.693822458782202
banded_0123.jpg,0.8757674054132213
banded_0135.jpg,0.2693503413618269
blotchy_0018.jpg,0.7122435243445661
blotchy_0032.jpg,0.6487976637571843
blotchy_0052.jpg,0.5691995284599948
blotchy_0063.jpg,0.6017990812084824
blotchy_0072.jpg,0.9541156857235469
blotchy_0089.jpg,0.5621396480059724
blotchy_0102.jpg,0.43720747770930246
blotchy_0107.jpg,0.7009952234698882
blotchy_0115.jpg,0.6644237051204649
blotchy_0124.jpg,0.7799523120124434
braided_0019.jpg,0.2788202489616992
braided_0075.jpg,0.7313715550322694
braided_0111.jpg,0.8937355960611775
braided_0122.jpg,0.9243038245540327
braided_0131.jpg,0.3136333035561072
braided_0146.jpg,0.5240469703670942
braided_0158.jpg,0.4846909105813151
braided_0163.jpg,0.869643957428705
braided_0171.jpg,0.8191227585879364
braided_0180.jpg,0.635539560240978
bubbly_0048.jpg,0.15615178372949456
bubbly_0060.jpg,0.7683729555202753
bubbly_0082.jpg,0.6244000493511164
bubbly_0096.jpg,0.5742522474921123
bubbly_0107.jpg,0.8478205578801562
bubbly_0122.jpg,0.8137190436032053
bubbly_0134.jpg,0.4767339441038672
bubbly_0139.jpg,0.4790783173580453
bubbly_0147.jpg,0.8856819841629829
bubbly_0156.jpg,0.8705174435287124
bumpy_0067.jpg,0.06714472207767389
bumpy_0098.jpg,0.9006944766440156
bumpy_0117.jpg,0.8598262411347518
bumpy_0128.jpg,0.5278435197348021
bumpy_0137.jpg,0.7758604764880064
bumpy_0152.jpg,0.35605920550673525
bumpy_0164.jpg,0.9410684258124034
bumpy_0169.jpg,0.9356132811513949
bumpy_0177.jpg,0.7988992349787805
bumpy_0186.jpg,0.6864014819608347
chequered_0048.jpg,0.8332710576160185
chequered_0064.jpg,0.3384020968350738
chequered_0106.jpg,0.12035238596888209
chequered_0120.jpg,0.9364067407511638
chequered_0132.jpg,0.7228248706322639
chequered_0160.jpg,0.8622388264162335
chequered_0176.jpg,0.8364395560027843
chequered_0181.jpg,0.8925363114661153
chequered_0189.jpg,0.8697706118253253
chequered_0198.jpg,0.6455869158079884
cobwebbed_0047.jpg,0.40928462275881045
cobwebbed_0057.jpg,0.5269114526090517
cobwebbed_0075.jpg,0.8942693091349634
cobwebbed_0086.jpg,0.8391386286837524
cobwebbed_0095.jpg,0.8082707680608786
cobwebbed_0110.jpg,0.745323339070706
cobwebbed_0122.jpg,0.08540587138250122
cobwebbed_0127.jpg,0.8378398275197514
cobwebbed_0135.jpg,0.5321935551590218
cobwebbed_0144.jpg,0.6131588200388642
cracked_0051.jpg,0.5705188106571373
cracked_0062.jpg,0.8107784882274546
cracked_0079.jpg,0.46609488448955017
cracked_0091.jpg,0.8437682348610346
cracked_0101.jpg,0.8507306247375614
cracked_0116.jpg,0.4729921743749673
cracked_0128.jpg,0.8130320887298546
cracked_0133.jpg,0.7531644899273084
cracked_0141.jpg,0.6297149892871676
cracked_0150.jpg,0.5327857115607035
crosshatched_0044.jpg,0.973581235697107
crosshatched_0054.jpg,0.7275813614734146
crosshatched_0081.jpg,0.5324926684939509
crosshatched_0097.jpg,0.6419650111362066
crosshatched_0106.jpg,0.7914677778026821
crosshatched_0121.jpg,0.5447933443960299
crosshatched_0133.jpg,0.7568465872632488
crosshatched_0138.jpg,0.6080280594264676
crosshatched_0146.jpg,0.8459334267153699
crosshatched_0155.jpg,0.7626572414926844
crystalline_0107.jpg,0.7418011969961104
crystalline_0117.jpg,0.6022283630833483
crystalline_0134.jpg,0.9441671340740152
crystalline_0145.jpg,0.9647790220098268
crystalline_0154.jpg,0.7071469569190607
crystalline_0169.jpg,0.92737359674683
crystalline_0181.jpg,0.3593675787255508
crystalline_0186.jpg,0.9492718155105109
crystalline_0194.jpg,0.7403291547919404
crystalline_0203.jpg,0.9653445429586989
dotted_0060.jpg,0.8360446706517934
dotted_0093.jpg,0.7173923654307859
dotted_0114.jpg,0.9256569282200654
dotted_0125.jpg,0.8036873658347343
dotted_0134.jpg,0.7767375933609958
dotted_0151.jpg,0.9648815275801189
dotted_0165.jpg,0.792092198283824
dotted_0170.jpg,0.7855971743223158
dotted_0180.jpg,0.868297295278454
dotted_0189.jpg,0.9181446752634591
fibrous_0102.jpg,0.21779986817278746
fibrous_0113.jpg,0.27724211122744663
fibrous_0130.jpg,0.45966173683564987
fibrous_0141.jpg,0.5732786179360377
fibrous_0150.jpg,0.5030855163294401
fibrous_0165.jpg,0.28453403284867496
fibrous_0177.jpg,0.263514565739056
fibrous_0182.jpg,0.8588065539690355
fibrous_0190.jpg,0.4695233185877771
fibrous_0199.jpg,0.7971425709550365
flecked_0048.jpg,0.8271919957318745
flecked_0060.jpg,0.9403120689758723
flecked_0079.jpg,0.09595508108191085
flecked_0093.jpg,0.3578602092920695
flecked_0103.jpg,0.8138360879301956
flecked_0118.jpg,0.7321667077950398
flecked_0130.jpg,0.9441318079024245
flecked_0135.jpg,0.2060626897087202
flecked_0143.jpg,0.30401027733565766
flecked_0152.jpg,0.6197832374886882
freckled_0053.jpg,0.7949056026905144
freckled_0066.jpg,0.9314376138516565
freckled_0090.jpg,0.4797293683000982
freckled_0103.jpg,0.95350295263982
freckled_0112.jpg,0.5336934643228337
freckled_0127.jpg,0.4465117016373491
freckled_0139.jpg,0.8712651373073741
freckled_0144.jpg,0.9053854884400283
freckled_0152.jpg,0.8803277306146287
freckled_0161.jpg,0.9831948357155813
frilly_0007.jpg,0.5799105131927618
frilly_0017.jpg,0.2571307704704279
frilly_0035.jpg,0.3956083607196743
frilly_0046.jpg,0.6319730620772921
frilly_0055.jpg,0.8462479290075295
frilly_0070.jpg,0.21729939330957612
frilly_0082.jpg,0.325600368548148
frilly_0089.jpg,0.7774525346571457
frilly_0100.jpg,0.6256629594153541
frilly_0109.jpg,0.894126177129265
gauzy_0084.jpg,0.8026405269757649
gauzy_0099.jpg,0.9018200512437595
gauzy_0117.jpg,0.6935780468546755
gauzy_0128.jpg,0.5000156340861153
gauzy_0137.jpg,0.44087813886747
gauzy_0152.jpg,0.6800918629867594
gauzy_0164.jpg,0.8514428800696687
gauzy_0169.jpg,0.7313208509869178
gauzy_0177.jpg,0.878733225754363
gauzy_0186.jpg,0.8589436562283103
grid_0009.jpg,0.22660756272132182
grid_0023.jpg,0.7264812315754953
grid_0045.jpg,0.7728107065938272
grid_0057.jpg,0.9069227267932758
grid_0066.jpg,0.8429105787879743
grid_0083.jpg,0.594076605439271
grid_0095.jpg,0.6384000472184224
grid_0101.jpg,0.14162521400411676
grid_0109.jpg,0.6906509301141298
grid_0118.jpg,0.8600055872484824
grooved_0051.jpg,0.11916389040994843
grooved_0061.jpg,0.5125697807159396
grooved_0083.jpg,0.5438506898825162
grooved_0094.jpg,0.5318984361863124
grooved_0103.jpg,0.9657443513602241
grooved_0118.jpg,0.7728118295083236
grooved_0130.jpg,0.22156490948085883
grooved_0135.jpg,0.9866615229424934
grooved_0143.jpg,0.855820804014177
grooved_0152.jpg,0.6913175924382587
honeycombed_0046.jpg,0.9422575146656305
honeycombed_0059.jpg,0.7989222918953293
honeycombed_0085.jpg,0.6588696455206489
honeycombed_0100.jpg,0.8871580179441217
honeycombed_0109.jpg,0.6527006172839506
honeycombed_0124.jpg,0.9057831909861014
honeycombed_0136.jpg,0.27483790757940374
honeycombed_0141.jpg,0.6541135706775042
honeycombed_0149.jpg,0.8892481709604727
honeycombed_0158.jpg,0.6978008073379687
interlaced_0052.jpg,0.4210435106499494
interlaced_0087.jpg,0.7669908628892912
interlaced_0115.jpg,0.41568978501912457
interlaced_0126.jpg,0.8551445238583877
interlaced_0135.jpg,0.7725261087838248
interlaced_0150.jpg,0.6531112111460293
interlaced_0162.jpg,0.45658948115119574
interlaced_0167.jpg,0.6039680783494171
interlaced_0175.jpg,0.6210878888594968
interlaced_0184.jpg,0.4947761620306881
knitted_0083.jpg,0.8048280120443495
knitted_0099.jpg,0.49491779940007596
knitted_0117.jpg,0.6223288441573422
knitted_0128.jpg,0.49741678780905996
knitted_0137.jpg,0.33723773896151593
knitted_0152.jpg,0.34912938536424104
knitted_0164.jpg,0.32049178784325744
knitted_0169.jpg,0.8903191912438506
knitted_0177.jpg,0.2513191053401213
knitted_0187.jpg,0.8181580832986659
lacelike_0007.jpg,0.7483061817435664
lacelike_0017.jpg,0.7043726688205099
lacelike_0034.jpg,0.4399892454199732
lacelike_0045.jpg,0.5283069587322577
