image_name,aucroc
banded_0010.jpg,0.9391366278764178
banded_0025.jpg,0.3643691908091262
banded_0055.jpg,0.8027727384951241
banded_0068.jpg,0.8544987209934787
banded_0079.jpg,0.782902614479535
banded_0098.jpg,0.8407999761145927
banded_0110.jpg,0.699402590226395
banded_0115.jpg,0.8258620366036478
banded_0123.jpg,0.9073724129694392
banded_0135.jpg,0.6435156199399814
blotchy_0018.jpg,0.592074689513979
blotchy_0032.jpg,0.8375702048703122
blotchy_0052.jpg,0.5943818170043207
blotchy_0063.jpg,0.8006282846537944
blotchy_0072.jpg,0.8396001045449372
blotchy_0089.jpg,0.6605805114728253
blotchy_0102.jpg,0.44975103314822085
blotchy_0107.jpg,0.6932381123318838
blotchy_0115.jpg,0.6423577910005306
blotchy_0124.jpg,0.44348467537077507
braided_0019.jpg,0.38312257871206534
braided_0075.jpg,0.6681389357170607
braided_0111.jpg,0.8249082714198994
braided_0122.jpg,0.8863950312431756
braided_0131.jpg,0.7856107815470309
braided_0146.jpg,0.44817027863777087
braided_0158.jpg,0.38978628101469015
braided_0163.jpg,0.6568887690440661
braided_0171.jpg,0.7816593795729853
braided_0180.jpg,0.6961220097771165
bubbly_0048.jpg,0.5904345299415245
bubbly_0060.jpg,0.7354025433332378
bubbly_0082.jpg,0.5019019000179838
bubbly_0096.jpg,0.8778821431821859
bubbly_0107.jpg,0.7035229821447759
bubbly_0122.jpg,0.5445796132730605
bubbly_0134.jpg,0.3866092889022086
bubbly_0139.jpg,0.38007514351244215
bubbly_0147.jpg,0.8047428876092776
bubbly_0156.jpg,0.8450218567531464
bumpy_0067.jpg,0.4744606560407335
bumpy_0098.jpg,0.7350126887622255
bumpy_0117.jpg,0.6725882092198582
bumpy_0128.jpg,0.8483377213505697
bumpy_0137.jpg,0.9568753740441552
bumpy_0152.jpg,0.40009846405059296
bumpy_0164.jpg,0.7533701638014146
bumpy_0169.jpg,0.81713952879379
bumpy_0177.jpg,0.6910970888243615
bumpy_0186.jpg,0.6168229685841988
chequered_0048.jpg,0.958730183875132
chequered_0064.jpg,0.4391320762702581
chequered_0106.jpg,0.7872074560803108
chequered_0120.jpg,0.9740833664584052
chequered_0132.jpg,0.5506338352372167
chequered_0160.jpg,0.9278939825996744
chequered_0176.jpg,0.6290849215471381
chequered_0181.jpg,0.7748199709583016
chequered_0189.jpg,0.8703235795962626
chequered_0198.jpg,0.3011563376035814
cobwebbed_0047.jpg,0.5915979824441057
cobwebbed_0057.jpg,0.7305824622502106
cobwebbed_0075.jpg,0.7146540036921656
cobwebbed_0086.jpg,0.29584817544282893
cobwebbed_0095.jpg,0.21078022947477576
cobwebbed_0110.jpg,0.3490346268501021
cobwebbed_0122.jpg,0.2750935017862063
cobwebbed_0127.jpg,0.5088649549489487
cobwebbed_0135.jpg,0.47011147265666
cobwebbed_0144.jpg,0.6605231944857961
cracked_0051.jpg,0.5233365092293176
cracked_0062.jpg,0.6010679272372221
cracked_0079.jpg,0.4193767260435181
cracked_0091.jpg,0.7594071655222333
cracked_0101.jpg,0.6916220971633747
cracked_0116.jpg,0.6483192509546079
cracked_0128.jpg,0.6627495567118818
cracked_0133.jpg,0.7322402542259081
cracked_0141.jpg,0.7211505523236658
cracked_0150.jpg,0.6346493289936402
crosshatched_0044.jpg,0.8892953890179058
crosshatched_0054.jpg,0.6034142984712614
crosshatched_0081.jpg,0.47755026400346157
crosshatched_0097.jpg,0.6651575734048559
crosshatched_0106.jpg,0.440896420093839
crosshatched_0121.jpg,0.584420391087261
crosshatched_0133.jpg,0.6527654398754388
crosshatched_0138.jpg,0.4784112218173232
crosshatched_0146.jpg,0.48238199831374107
crosshatched_0155.jpg,0.7203156337333552
crystalline_0107.jpg,0.6757451940033051
crystalline_0117.jpg,0.5091843931936877
crystalline_0134.jpg,0.767811231328922
crystalline_0145.jpg,0.9515581649100434
crystalline_0154.jpg,0.5156466838946754
crystalline_0169.jpg,0.9282206208356724
crystalline_0181.jpg,0.45737765711108086
crystalline_0186.jpg,0.7807085024552083
crystalline_0194.jpg,0.7006364229400739
crystalline_0203.jpg,0.8957105434839866
dotted_0060.jpg,0.8149734503144075
dotted_0093.jpg,0.7254667721269343
dotted_0114.jpg,0.8537662378168633
dotted_0125.jpg,0.6107322901849217
dotted_0134.jpg,0.8313414107883816
dotted_0151.jpg,0.88515900920121
dotted_0165.jpg,0.6886908700105792
dotted_0170.jpg,0.9196635615427657
dotted_0180.jpg,0.7592236456850661
dotted_0189.jpg,0.9673233224470558
fibrous_0102.jpg,0.1735382254952878
fibrous_0113.jpg,0.39427829408740767
fibrous_0130.jpg,0.313995813995814
fibrous_0141.jpg,0.545856113293058
fibrous_0150.jpg,0.5760879487981692
fibrous_0165.jpg,0.47362402348724186
fibrous_0177.jpg,0.3049101387470891
fibrous_0182.jpg,0.8222856477097094
fibrous_0190.jpg,0.45822717965607
fibrous_0199.jpg,0.7054228773493147
flecked_0048.jpg,0.7229109563030451
flecked_0060.jpg,0.5526168410982598
flecked_0079.jpg,0.21900209100216655
flecked_0093.jpg,0.4621422049193943
flecked_0103.jpg,0.4913227318897638
flecked_0118.jpg,0.5377706080930249
flecked_0130.jpg,0.6950035860341509
flecked_0135.jpg,0.326033947202802
flecked_0143.jpg,0.7000481693263536
flecked_0152.jpg,0.5391186660813336
freckled_0053.jpg,0.8288675957274295
freckled_0066.jpg,0.8346689440113112
freckled_0090.jpg,0.6963627204565083
freckled_0103.jpg,0.8810525715281962
freckled_0112.jpg,0.5816333888714393
freckled_0127.jpg,0.6904552797670367
freckled_0139.jpg,0.6814832726436848
freckled_0144.jpg,0.906534045165247
freckled_0152.jpg,0.846934470260232
