image_name,aucroc
mdb001.pgm,0.6378087604998106
mdb002.pgm,0.5865160301834711
mdb005.pgm,0.9165805001878402
mdb013.pgm,0.7612558893421468
mdb019.pgm,0.7283040592953222
mdb023.pgm,0.9537999747974615
mdb028.pgm,0.966805466913528
mdb058.pgm,0.9089966714558447
mdb063.pgm,0.9085286993624249
mdb069.pgm,0.8343828718207261
mdb080.pgm,0.9892008637574573
mdb117.pgm,0.8260827068404272
mdb121.pgm,0.7799967211179817
mdb125.pgm,0.5878999827984749
mdb132.pgm,0.7149420329371848
mdb141.pgm,0.9085572294694754
mdb144.pgm,0.7616031142891724
mdb150.pgm,0.7795890296717302
mdb152.pgm,0.5632431858257361
mdb155.pgm,0.7153345181057338
mdb158.pgm,0.6205131950219419
mdb160.pgm,0.6843129243372209
mdb163.pgm,0.6168146965305964
mdb165.pgm,0.7507986822240983
mdb170.pgm,0.6718215725053563
mdb175.pgm,0.7837772626647802
mdb178.pgm,0.7741474151896175
mdb179.pgm,0.7806880904114056
mdb186.pgm,0.48538139097793365
mdb188.pgm,0.5896108558113122
mdb190.pgm,0.6725669477047693
mdb198.pgm,0.7908091773331454
mdb264.pgm,0.9072862803337337
mdb267.pgm,0.7021152845967848
mdb274.pgm,0.6378191009624298
mdb290.pgm,0.7678586474109754
mdb312.pgm,0.9807924181355995
mdb312.pgm,0.6407740993679898
