image_name,aucroc
mdb001.pgm,0.7608139968757824
mdb002.pgm,0.7570081005100333
mdb005.pgm,0.898979291226876
mdb013.pgm,0.8079028176209044
mdb019.pgm,0.7836233413441509
mdb023.pgm,0.8843931502777578
mdb028.pgm,0.8991436985962041
mdb058.pgm,0.8197938412977523
mdb063.pgm,0.8926205564407329
mdb069.pgm,0.8660557839822878
mdb080.pgm,0.9396810428634191
mdb117.pgm,0.876147755282829
mdb121.pgm,0.8473743265339123
mdb125.pgm,0.5923527310917283
mdb132.pgm,0.9112039417199791
mdb141.pgm,0.9800622502109333
mdb144.pgm,0.7352339155724569
mdb150.pgm,0.7699128859378953
mdb152.pgm,0.7463180852844926
mdb155.pgm,0.7185559981747548
mdb158.pgm,0.673736129201233
mdb160.pgm,0.7225249015160268
mdb163.pgm,0.6412726933620592
mdb165.pgm,0.745298740402395
mdb170.pgm,0.7059682426364136
mdb175.pgm,0.7926224084524428
mdb178.pgm,0.7840309300335107
mdb179.pgm,0.6801919783423341
mdb186.pgm,0.5988905945592307
mdb188.pgm,0.7454241082611589
mdb190.pgm,0.7980585974845195
mdb198.pgm,0.7669251466623933
mdb264.pgm,0.9339380050698491
mdb267.pgm,0.6121911421070501
mdb274.pgm,0.47324535014002095
mdb290.pgm,0.7380177802676346
mdb312.pgm,0.8116745250005989
mdb312.pgm,0.8504818491303139
