image_name,aucroc
mdb010.pgm,0.8245279279003297
mdb012.pgm,0.8052796422930243
mdb015.pgm,0.8140025368565308
mdb017.pgm,0.7839960067173304
mdb021.pgm,0.8720694342936937
mdb025.pgm,0.8436110169210167
mdb030.pgm,0.7382763119459876
mdb032.pgm,0.8100978675873224
mdb059.pgm,nan
mdb091.pgm,0.779903681878509
mdb115.pgm,0.6582258904778646
mdb120.pgm,0.7195414522827599
mdb124.pgm,0.7687804507755678
mdb126.pgm,0.7142361859198474
mdb127.pgm,0.8421537188955343
mdb130.pgm,0.6928802584131201
mdb134.pgm,0.8803977766475988
mdb142.pgm,0.906748400717419
mdb145.pgm,0.667191590742801
mdb148.pgm,0.6571792895726549
mdb167.pgm,0.5646271730552272
mdb171.pgm,0.775202449972201
mdb181.pgm,0.829684207456264
mdb184.pgm,0.7377948864393508
mdb191.pgm,0.5074936641675039
mdb193.pgm,0.7196970073453202
mdb195.pgm,0.654477710187454
mdb199.pgm,0.8398191526607928
mdb202.pgm,0.9417837329078965
mdb204.pgm,0.8121959750641974
mdb206.pgm,0.9815262228773117
mdb207.pgm,0.7805143883916424
mdb244.pgm,0.7104718906386036
mdb265.pgm,0.7839208763694611
mdb270.pgm,0.50948234507242
mdb271.pgm,0.8823407131382794
mdb271.pgm,0.6490827878087402
