image_name,aucroc
mdb001.pgm,0.7180617183482553
mdb002.pgm,0.6236642773183203
mdb005.pgm,0.9145681969393666
mdb013.pgm,0.7672153980173875
mdb019.pgm,0.7050602897598375
mdb023.pgm,0.939313195444753
mdb028.pgm,0.9060837215871188
mdb058.pgm,0.8326063331305725
mdb063.pgm,0.8402805072410664
mdb069.pgm,0.8699611241400793
mdb080.pgm,0.809846454869795
mdb117.pgm,0.8535728836293341
mdb121.pgm,0.8207082249531615
mdb125.pgm,0.5952928574725418
mdb132.pgm,0.7852561485410511
mdb141.pgm,0.8634321581570107
mdb144.pgm,0.8664301333969527
mdb150.pgm,0.773862241027061
mdb152.pgm,0.7894649080990439
mdb155.pgm,0.6635241097426057
mdb158.pgm,0.6415763479866479
mdb160.pgm,0.6713553579574224
mdb163.pgm,0.6697715091720476
mdb165.pgm,0.7160229457479145
mdb170.pgm,0.7267047511992352
mdb175.pgm,0.7944274174990743
mdb178.pgm,0.6645322383581612
mdb179.pgm,0.8084838346081799
mdb186.pgm,0.61686520700087
mdb188.pgm,0.7915921000935278
mdb190.pgm,0.6185173137363965
mdb198.pgm,0.7067117860549896
mdb264.pgm,0.8656408299951956
mdb267.pgm,0.7328124299925436
mdb274.pgm,0.6191727740906473
mdb290.pgm,0.7683736154150667
mdb312.pgm,0.8840096163060588
mdb312.pgm,0.7299453648579033
