image_name,aucroc
mdb001.pgm,0.6904242666119353
mdb002.pgm,0.6082716281029495
mdb005.pgm,0.9272613429698312
mdb013.pgm,0.7674259321296355
mdb019.pgm,0.7725340199260641
mdb023.pgm,0.915958319610992
mdb028.pgm,0.9314254052493293
mdb058.pgm,0.8449096301493331
mdb063.pgm,0.8511139001692071
mdb069.pgm,0.8054303798522275
mdb080.pgm,0.9044335817064452
mdb117.pgm,0.8542828819035395
mdb121.pgm,0.776930541384847
mdb125.pgm,0.6163711273148358
mdb132.pgm,0.8155474948536398
mdb141.pgm,0.9104736731096104
mdb144.pgm,0.7670843975266756
mdb150.pgm,0.7205737349637372
mdb152.pgm,0.7104390023868664
mdb155.pgm,0.6500623048055776
mdb158.pgm,0.6544909432068269
mdb160.pgm,0.6660913821111769
mdb163.pgm,0.6217650759148247
mdb165.pgm,0.7596530612459241
mdb170.pgm,0.6702597556962379
mdb175.pgm,0.7784618111184315
mdb178.pgm,0.7315818370977849
mdb179.pgm,0.6992625202583962
mdb186.pgm,0.6047139745227651
mdb188.pgm,0.6986990182731019
mdb190.pgm,0.6863799957946317
mdb198.pgm,0.7089018978895961
mdb264.pgm,0.7972544546634487
mdb267.pgm,0.7803218460887911
mdb274.pgm,0.5351747782544618
mdb290.pgm,0.8175190282650967
mdb312.pgm,0.9600065333248261
mdb312.pgm,0.779662030122933
