image_name,aucroc
mdb010.pgm,0.8136760361913208
mdb012.pgm,0.7370204633103972
mdb015.pgm,0.8354002434351917
mdb017.pgm,0.7888978790112726
mdb021.pgm,0.9097886283151685
mdb025.pgm,0.843440341999315
mdb030.pgm,0.6517406107767916
mdb032.pgm,0.7611791896091609
mdb059.pgm,nan
mdb091.pgm,0.8111964265620446
mdb115.pgm,0.6047625212124073
mdb120.pgm,0.7363817535024814
mdb124.pgm,0.7076084564511298
mdb126.pgm,0.7870167837138516
mdb127.pgm,0.8003323823503403
mdb130.pgm,0.6794807737802842
mdb134.pgm,0.9024093013119728
mdb142.pgm,0.8768363879913219
mdb145.pgm,0.684719535584973
mdb148.pgm,0.6534682801321912
mdb167.pgm,0.6304627234884866
mdb171.pgm,0.8020533941075205
mdb181.pgm,0.8075959372773365
mdb184.pgm,0.7629473979956886
mdb191.pgm,0.4378933301575873
mdb193.pgm,0.6965162951780016
mdb195.pgm,0.7326102554595042
mdb199.pgm,0.8620753900044936
mdb202.pgm,0.9270788421976379
mdb204.pgm,0.923432065502756
mdb206.pgm,0.9880032221389073
mdb207.pgm,0.8587791458432075
mdb244.pgm,0.7207995660335864
mdb265.pgm,0.719703434312282
mdb270.pgm,0.5917556414615478
mdb271.pgm,0.715311190555338
mdb271.pgm,0.6124809941308125
