image_name,aucroc
mdb001.pgm,0.6927837729428584
mdb002.pgm,0.6667187438388296
mdb005.pgm,0.9579938182463631
mdb013.pgm,0.7678730004751575
mdb019.pgm,0.8045530405406193
mdb023.pgm,0.9480510013299838
mdb028.pgm,0.9578527393626218
mdb058.pgm,0.866676801733782
mdb063.pgm,0.8663460127791406
mdb069.pgm,0.8886676508124748
mdb080.pgm,0.9449246040043665
mdb117.pgm,0.9439306222985823
mdb121.pgm,0.8639121011499507
mdb125.pgm,0.68960769019714
mdb132.pgm,0.900862763215605
mdb141.pgm,0.9656070130253104
mdb144.pgm,0.647605007292716
mdb150.pgm,0.7903247719103829
mdb152.pgm,0.6616086292194162
mdb155.pgm,0.7242700718886539
mdb158.pgm,0.7294738044916692
mdb160.pgm,0.7097550765510032
mdb163.pgm,0.6884743579999548
mdb165.pgm,0.7570549386959978
mdb170.pgm,0.7570900274549517
mdb175.pgm,0.8633505418909374
mdb178.pgm,0.806242051765835
mdb179.pgm,0.7995934940531754
mdb186.pgm,0.6655288341106875
mdb188.pgm,0.8200534130605487
mdb190.pgm,0.6349521472933184
mdb198.pgm,0.8226195840518724
mdb264.pgm,0.874251177392773
mdb267.pgm,0.8279481219333742
mdb274.pgm,0.6814356315424958
mdb290.pgm,0.8414022034851324
mdb312.pgm,0.9386222985020123
mdb312.pgm,0.7654679393061464
