image_name,aucroc
banded_0010.jpg,0.680273450777081
banded_0025.jpg,0.8902244981566573
banded_0055.jpg,0.9462055727606536
banded_0068.jpg,0.9541991166757544
banded_0079.jpg,0.6591759088748332
banded_0098.jpg,0.5873858225890671
banded_0110.jpg,0.6763461960498138
banded_0115.jpg,0.4863613319212439
banded_0123.jpg,0.7574231547947727
banded_0135.jpg,0.39124916882535005
blotchy_0018.jpg,0.8315560191728467
blotchy_0032.jpg,0.925462299100765
blotchy_0052.jpg,0.909040984781461
blotchy_0063.jpg,0.7440694236182913
blotchy_0072.jpg,0.8887372892722561
blotchy_0089.jpg,0.6395520898167106
blotchy_0102.jpg,0.8460541071562442
blotchy_0107.jpg,0.46934462456693254
blotchy_0115.jpg,0.7037701082850641
blotchy_0124.jpg,0.8884158874279828
braided_0019.jpg,0.2572400962980905
braided_0075.jpg,0.867453844549798
braided_0111.jpg,0.7488263772286792
braided_0122.jpg,0.7265838780027569
braided_0131.jpg,0.3936240549548289
braided_0146.jpg,0.7137891324746225
braided_0158.jpg,0.5318759201648936
braided_0163.jpg,0.5709997503850377
braided_0171.jpg,0.7249887901665684
braided_0180.jpg,0.5835118135255505
bubbly_0048.jpg,0.6285750352676779
bubbly_0060.jpg,0.8751670661181253
bubbly_0082.jpg,0.6434755576791376
bubbly_0096.jpg,0.8881489340218145
bubbly_0107.jpg,0.851080657434222
bubbly_0122.jpg,0.9386558555904717
bubbly_0134.jpg,0.7622103065058833
bubbly_0139.jpg,0.3345780653113627
bubbly_0147.jpg,0.8852080771645059
bubbly_0156.jpg,0.8355139921041502
bumpy_0067.jpg,0.26325231794275084
bumpy_0098.jpg,0.7811034357357837
bumpy_0117.jpg,0.9042152816296329
bumpy_0128.jpg,0.6029711760209625
bumpy_0137.jpg,0.9413232761137649
bumpy_0152.jpg,0.48072942967480886
bumpy_0164.jpg,0.9312612676660166
bumpy_0169.jpg,0.8422199361844022
bumpy_0177.jpg,0.5385028816928927
bumpy_0186.jpg,0.5805928099734328
chequered_0048.jpg,0.551163552159633
chequered_0064.jpg,0.5127934604050282
chequered_0106.jpg,0.4584982516362651
chequered_0120.jpg,0.7803872714404861
