image_name,aucroc
mdb001.pgm,0.6395872596150636
mdb002.pgm,0.6261274570822438
mdb005.pgm,0.8828296997543764
mdb013.pgm,0.5958213083106135
mdb019.pgm,0.7350914054258197
mdb023.pgm,0.9169677122368972
mdb028.pgm,0.860752119988895
mdb058.pgm,0.9044548728598664
mdb063.pgm,0.8504984857328743
mdb069.pgm,0.7479934388993752
mdb080.pgm,0.9871824784143839
mdb117.pgm,0.7657325563768871
mdb121.pgm,0.7303767617734136
mdb125.pgm,0.6139183584497709
mdb132.pgm,0.6785976130657931
mdb141.pgm,0.8677533300114996
mdb144.pgm,0.7928973840527213
mdb150.pgm,0.6192927201933376
mdb152.pgm,0.47969755931987995
mdb155.pgm,0.7239135433701839
mdb158.pgm,0.6251833475682875
mdb160.pgm,0.6911247749750696
mdb163.pgm,0.6847305891358428
mdb165.pgm,0.7842581640209138
mdb170.pgm,0.6723118366640303
mdb175.pgm,0.7350688283090623
mdb178.pgm,0.7804821596469236
mdb179.pgm,0.7145377470601411
mdb186.pgm,0.533409522209904
mdb188.pgm,0.4967884421013828
mdb190.pgm,0.6125317983691367
mdb198.pgm,0.7170640970965765
mdb264.pgm,0.6223985806459105
mdb267.pgm,0.7864870757649824
mdb274.pgm,0.6550132145413938
mdb290.pgm,0.7451049686321586
mdb312.pgm,0.981812368690139
mdb312.pgm,0.6713711146259945
