image_name,aucroc
mdb001.pgm,0.7369216647779007
mdb002.pgm,0.6588103009224757
mdb005.pgm,0.93605339008967
mdb013.pgm,0.8083028819172359
mdb019.pgm,0.788478051205575
mdb023.pgm,0.9824437467014747
mdb028.pgm,0.9079380924906058
mdb058.pgm,0.9192900835957989
mdb063.pgm,0.8003310703373637
mdb069.pgm,0.8409525982949251
mdb080.pgm,0.8964218132155297
mdb117.pgm,0.8686930320602312
mdb121.pgm,0.8369669487498743
mdb125.pgm,0.6919778222954185
mdb132.pgm,0.8688159981582624
mdb141.pgm,0.9676773674608723
mdb144.pgm,0.8222559717487983
mdb150.pgm,0.7444076745708784
mdb152.pgm,0.8211616872331639
mdb155.pgm,0.7147729889614783
mdb158.pgm,0.7010032007051973
mdb160.pgm,0.7435590089227158
mdb163.pgm,0.703108034149389
mdb165.pgm,0.7740362856348882
mdb170.pgm,0.7090661723870114
mdb175.pgm,0.7918742367238603
mdb178.pgm,0.7396538199253355
mdb179.pgm,0.8223610261796747
mdb186.pgm,0.6150323869769275
mdb188.pgm,0.8240149547083044
mdb190.pgm,0.6096141909743661
mdb198.pgm,0.8034507971910836
mdb264.pgm,0.7934332476826904
mdb267.pgm,0.5476635108032131
mdb274.pgm,0.6976129678612775
mdb290.pgm,0.8353134652381877
mdb312.pgm,0.9652124246943001
mdb312.pgm,0.7296774609810117
