image_name,aucroc
mdb001.pgm,0.7061573907302283
mdb002.pgm,0.6438719972836626
mdb005.pgm,0.9163314369756238
mdb013.pgm,0.7450056401978877
mdb019.pgm,0.668036189758563
mdb023.pgm,0.8229599679683982
mdb028.pgm,0.7784389085939648
mdb058.pgm,0.8099038241435615
mdb063.pgm,0.5613512656301781
mdb069.pgm,0.8267179207595172
mdb080.pgm,0.967194981329253
mdb117.pgm,0.8502183001694529
mdb121.pgm,0.8258717444250182
mdb125.pgm,0.7346085440780631
mdb132.pgm,0.8277927733319151
mdb141.pgm,0.9426717842170188
mdb144.pgm,0.7981690023299699
mdb150.pgm,0.7016071998508264
mdb152.pgm,0.30547796607881106
mdb155.pgm,0.757035040973293
mdb158.pgm,0.6393528159353971
mdb160.pgm,0.7731821765227962
mdb163.pgm,0.7139102273507425
mdb165.pgm,0.8091089067649041
mdb170.pgm,0.6743596033943255
mdb175.pgm,0.7695597932866436
mdb178.pgm,0.6885519532861307
mdb179.pgm,0.7660115490219963
mdb186.pgm,0.7125374759891785
mdb188.pgm,0.7448348116618597
mdb190.pgm,0.7543733204387014
mdb198.pgm,0.6828289271752227
mdb264.pgm,0.8256700274711818
mdb267.pgm,0.7434960309199028
mdb274.pgm,0.6280863744335841
mdb290.pgm,0.7982660356613928
mdb312.pgm,0.9412430080487555
mdb312.pgm,0.8313726356395218
