image_name,aucroc
mdb001.pgm,0.6904215287119864
mdb002.pgm,0.6547645439235708
mdb005.pgm,0.830368591719554
mdb013.pgm,0.7909319847709129
mdb019.pgm,0.7141076763580003
mdb023.pgm,0.7685629123732327
mdb028.pgm,0.7943793841954209
mdb058.pgm,0.8140689709399844
mdb063.pgm,0.6888475446655244
mdb069.pgm,0.7619216411212559
mdb080.pgm,0.8761957244908148
mdb117.pgm,0.8117910933108892
mdb121.pgm,0.7575005378417425
mdb125.pgm,0.676671298005278
mdb132.pgm,0.8485447070433646
mdb141.pgm,0.9054199005645109
mdb144.pgm,0.7465350997536631
mdb150.pgm,0.6755546848573076
mdb152.pgm,0.6598329703758493
mdb155.pgm,0.6382261920564503
mdb158.pgm,0.6549228488740458
mdb160.pgm,0.6869942288987702
mdb163.pgm,0.6727380409459792
mdb165.pgm,0.7320668481897938
mdb170.pgm,0.6491231207884038
mdb175.pgm,0.7985395841983268
mdb178.pgm,0.6650513789286899
mdb179.pgm,0.7515364971909881
mdb186.pgm,0.6045565591013607
mdb188.pgm,0.6711731940693114
mdb190.pgm,0.7043525311556958
mdb198.pgm,0.6620125051600164
mdb264.pgm,0.7543536682836653
mdb267.pgm,0.7666252195397604
mdb274.pgm,0.5191027855723603
mdb290.pgm,0.7447012204220934
mdb312.pgm,0.8865682235177745
mdb312.pgm,0.8030764171421291
