image_name,aucroc
banded_0010.jpg,0.9524950855172558
banded_0025.jpg,0.6893582783217507
banded_0055.jpg,0.9876063929379935
banded_0068.jpg,0.9989437241192733
banded_0079.jpg,0.8599495169660358
banded_0098.jpg,0.778578630438223
banded_0110.jpg,0.9547619223037332
banded_0115.jpg,0.7752317018848713
banded_0123.jpg,0.9061178732707458
banded_0135.jpg,0.7532391961136105
blotchy_0018.jpg,0.7607408983760156
blotchy_0032.jpg,0.9789253181097197
blotchy_0052.jpg,0.9953600699783571
blotchy_0063.jpg,0.8803009567072155
blotchy_0072.jpg,0.9584980611125173
blotchy_0089.jpg,0.8433557710461693
blotchy_0102.jpg,0.9527696011950996
blotchy_0107.jpg,0.8108619994442572
blotchy_0115.jpg,0.9561271446189874
blotchy_0124.jpg,0.9915802374875848
braided_0019.jpg,0.20931580029028246
braided_0075.jpg,0.8250066525736168
braided_0111.jpg,0.9546562662841732
braided_0122.jpg,0.9088970523419323
braided_0131.jpg,0.3925081133647651
braided_0146.jpg,0.7661056169836356
braided_0158.jpg,0.7787860335059925
braided_0163.jpg,0.8769498670051129
braided_0171.jpg,0.7326850639809793
braided_0180.jpg,0.6230881700645627
bubbly_0048.jpg,0.6454830601704652
bubbly_0060.jpg,0.8345011214968044
bubbly_0082.jpg,0.7775727406180599
bubbly_0096.jpg,0.9682122072445594
bubbly_0107.jpg,0.9792498450319483
bubbly_0122.jpg,0.8578824461027573
bubbly_0134.jpg,0.9065168071733855
bubbly_0139.jpg,0.436758891142664
bubbly_0147.jpg,0.9351442014980189
bubbly_0156.jpg,0.8699153874562555
bumpy_0067.jpg,0.07662506422730223
bumpy_0098.jpg,0.9389137645633332
bumpy_0117.jpg,0.9128404255319149
bumpy_0128.jpg,0.4683893627696939
bumpy_0137.jpg,0.9733720898644427
bumpy_0152.jpg,0.47581463584934014
bumpy_0164.jpg,0.8971335939279799
bumpy_0169.jpg,0.9451879551824902
bumpy_0177.jpg,0.6801305437669074
bumpy_0186.jpg,0.8864258848757195
chequered_0048.jpg,0.8702297051986562
chequered_0064.jpg,0.46359512464972447
chequered_0106.jpg,0.22280098333219506
chequered_0120.jpg,0.9825120839117666
chequered_0132.jpg,0.39838765758798433
chequered_0160.jpg,0.26030768387483194
chequered_0176.jpg,0.9882153463630756
chequered_0181.jpg,0.42606170233536506
chequered_0189.jpg,0.7935944677443523
chequered_0198.jpg,0.8061066446389279
cobwebbed_0047.jpg,0.3722327851538535
cobwebbed_0057.jpg,0.5121964628778386
cobwebbed_0075.jpg,0.9039060123561682
cobwebbed_0086.jpg,0.8043595616646285
cobwebbed_0095.jpg,0.45190631861287156
cobwebbed_0110.jpg,0.8905247311080172
cobwebbed_0122.jpg,0.27870337323270383
cobwebbed_0127.jpg,0.691401339323896
cobwebbed_0135.jpg,0.44111766558202997
cobwebbed_0144.jpg,0.5703170819151884
cracked_0051.jpg,0.6905036191412968
cracked_0062.jpg,0.8758117250407257
cracked_0079.jpg,0.3543965465761096
cracked_0091.jpg,0.8709388328851047
cracked_0101.jpg,0.7735426547905373
cracked_0116.jpg,0.947254110579312
cracked_0128.jpg,0.6680417602208527
cracked_0133.jpg,0.7851598538828952
cracked_0141.jpg,0.45846735701778063
cracked_0150.jpg,0.19040939187262862
crosshatched_0044.jpg,0.9964333972567906
crosshatched_0054.jpg,0.984289877148051
crosshatched_0081.jpg,0.6804530934845918
