image_name,aucroc
banded_0006.jpg,0.8715909817593728
banded_0016.jpg,0.8513958602793442
banded_0037.jpg,0.7203826746399195
banded_0066.jpg,0.9218703896138235
banded_0073.jpg,0.8748831603377716
banded_0096.jpg,0.8787715639052934
banded_0103.jpg,0.8189104249808652
banded_0112.jpg,0.996219134710484
banded_0117.jpg,0.8282163551987687
banded_0125.jpg,0.8591500443951087
blotchy_0015.jpg,0.996089396288844
blotchy_0025.jpg,0.8893867077203009
blotchy_0038.jpg,0.9658544336761115
blotchy_0061.jpg,0.3494299187261284
blotchy_0066.jpg,0.9782363190120168
blotchy_0087.jpg,0.94615092780938
blotchy_0094.jpg,0.8461566783495145
blotchy_0104.jpg,0.8527812524703902
blotchy_0109.jpg,0.8958767029118803
blotchy_0117.jpg,0.7662473675299664
braided_0008.jpg,0.6491229277103845
braided_0061.jpg,0.7716629257754051
braided_0081.jpg,0.9898170869762527
braided_0120.jpg,0.9920034459847978
braided_0125.jpg,0.8370300549019035
braided_0144.jpg,0.85455805901277
braided_0151.jpg,0.7580752999211063
braided_0160.jpg,0.893845047090422
braided_0165.jpg,0.8753413332488288
braided_0173.jpg,0.8740708444944825
bubbly_0044.jpg,0.7026039961806266
bubbly_0052.jpg,0.825621326546866
bubbly_0067.jpg,0.8452798377670143
bubbly_0093.jpg,0.976578577224813
bubbly_0101.jpg,0.9241742624346325
bubbly_0120.jpg,0.7470483967877889
bubbly_0127.jpg,0.8863265670278477
bubbly_0136.jpg,0.8994938300778894
bubbly_0141.jpg,0.9518945907008516
bubbly_0149.jpg,0.6407779459757036
bumpy_0059.jpg,0.9310060249557999
bumpy_0077.jpg,0.9808615287552056
bumpy_0105.jpg,0.8935806559160193
bumpy_0126.jpg,0.8257267688796915
bumpy_0131.jpg,0.838932576334875
bumpy_0150.jpg,0.9358440394312785
bumpy_0157.jpg,0.8556466953430201
bumpy_0166.jpg,0.8668979213565919
bumpy_0171.jpg,0.9480657317321185
bumpy_0179.jpg,0.9930586124960045
chequered_0044.jpg,0.9815027051796531
chequered_0052.jpg,0.9727642098622848
chequered_0084.jpg,0.6029046826465108
chequered_0118.jpg,0.9085209805965431
chequered_0123.jpg,0.7502523653449886
chequered_0158.jpg,0.6923638854160198
chequered_0167.jpg,0.7262545822404527
chequered_0178.jpg,0.736835199506119
chequered_0183.jpg,0.7044461795115797
chequered_0191.jpg,0.9664276570177786
cobwebbed_0044.jpg,0.8117712795210227
cobwebbed_0051.jpg,0.6930002458797455
cobwebbed_0062.jpg,0.7995037637065159
cobwebbed_0084.jpg,0.940346887510034
cobwebbed_0089.jpg,0.535278436072632
cobwebbed_0108.jpg,0.8041832674674644
cobwebbed_0115.jpg,0.6792118746470754
cobwebbed_0124.jpg,0.6599381628817982
cobwebbed_0129.jpg,0.8171604413054092
cobwebbed_0137.jpg,0.811158396860071
cracked_0048.jpg,0.7501048167706833
cracked_0056.jpg,0.8166345437474496
cracked_0067.jpg,0.8658905479812677
cracked_0089.jpg,0.9405161360377985
cracked_0094.jpg,0.9919797724747403
cracked_0114.jpg,0.5647629831256052
cracked_0121.jpg,0.6861003333903609
cracked_0130.jpg,0.7530093211167317
cracked_0135.jpg,0.7440504617965773
cracked_0143.jpg,0.8747335872152251
crosshatched_0025.jpg,0.63558677238883
crosshatched_0048.jpg,0.9719163699738053
crosshatched_0059.jpg,0.9140760835288511
crosshatched_0095.jpg,0.49011296946041283
crosshatched_0100.jpg,0.8300020511011005
crosshatched_0119.jpg,0.7977359378346015
crosshatched_0126.jpg,0.8929824834960752
crosshatched_0135.jpg,0.7300306474467348
crosshatched_0140.jpg,0.7400375328540342
crosshatched_0148.jpg,0.688440337279626
crystalline_0104.jpg,0.9536468943784183
crystalline_0111.jpg,0.9941090736301451
crystalline_0122.jpg,0.9971357679380497
crystalline_0143.jpg,0.9965627817819949
crystalline_0148.jpg,0.7741946490918415
crystalline_0167.jpg,0.8612549995085994
crystalline_0174.jpg,0.9762857964920404
crystalline_0183.jpg,0.9822958222853843
crystalline_0188.jpg,0.9931315760227548
crystalline_0196.jpg,0.8213353372013623
dotted_0047.jpg,0.8350012564865159
dotted_0073.jpg,0.7315913271772604
dotted_0102.jpg,0.9498565685844765
dotted_0123.jpg,0.9498608503420383
dotted_0128.jpg,0.6612237320858394
dotted_0149.jpg,0.9738722349547819
dotted_0156.jpg,0.8368675455034426
dotted_0167.jpg,0.7953096943261019
dotted_0172.jpg,0.864358337573996
dotted_0182.jpg,0.7972853169247125
fibrous_0095.jpg,0.8556430720830195
fibrous_0107.jpg,0.705696891983136
fibrous_0118.jpg,0.5039245969058215
fibrous_0139.jpg,0.8546930567538086
fibrous_0144.jpg,0.8902318077448665
fibrous_0163.jpg,0.969894511955474
fibrous_0170.jpg,0.798415121643057
fibrous_0179.jpg,0.8264336541957674
fibrous_0184.jpg,0.8235902947691637
fibrous_0192.jpg,0.9198213907767387
flecked_0045.jpg,0.4757527955410034
flecked_0053.jpg,0.5443836302738599
flecked_0065.jpg,0.9704041735014957
flecked_0090.jpg,0.9947176108562077
flecked_0096.jpg,0.7901408483313668
flecked_0116.jpg,0.5660146268370132
flecked_0123.jpg,0.9352021767351351
flecked_0132.jpg,0.995610999523263
flecked_0137.jpg,0.8800126777897722
flecked_0145.jpg,0.9041508694636926
freckled_0048.jpg,0.9477548420832698
freckled_0059.jpg,0.9968836510001576
freckled_0075.jpg,0.8501987097407134
freckled_0101.jpg,0.8605300047440104
freckled_0106.jpg,0.9858780851432877
freckled_0125.jpg,0.9645915084524944
freckled_0132.jpg,0.7429909339036888
freckled_0141.jpg,0.5843212563384615
freckled_0146.jpg,0.9560299769608658
freckled_0154.jpg,0.9863859242431242
frilly_0004.jpg,0.9847209133358225
frilly_0011.jpg,0.8206153475486266
frilly_0022.jpg,0.9809884377092676
frilly_0044.jpg,0.9516607143998617
frilly_0049.jpg,0.5763357305113664
frilly_0068.jpg,0.9682277275189001
frilly_0075.jpg,0.7675813017476733
frilly_0085.jpg,0.6761061165656868
frilly_0091.jpg,0.6357245660671684
frilly_0102.jpg,0.9480942493796906
gauzy_0081.jpg,0.9457498372373238
gauzy_0090.jpg,0.5993574661295726
gauzy_0105.jpg,0.985106965877544
gauzy_0126.jpg,0.9803093496410182
gauzy_0131.jpg,0.9360462070693558
gauzy_0150.jpg,0.8958008450507569
gauzy_0157.jpg,0.967056694122027
gauzy_0166.jpg,0.997780212153763
gauzy_0171.jpg,0.814577759186532
gauzy_0179.jpg,0.8559971203836466
grid_0005.jpg,0.9050479460966797
grid_0015.jpg,0.9565039118276766
grid_0030.jpg,0.7479682882447656
grid_0055.jpg,0.9695878023536249
grid_0060.jpg,0.8675539012165118
grid_0081.jpg,0.6897976313948826
grid_0088.jpg,0.8432456149730599
grid_0098.jpg,0.6355151544589159
grid_0103.jpg,0.8712830414383804
grid_0111.jpg,0.8496350564083965
grooved_0047.jpg,0.9788275247369737
grooved_0055.jpg,0.9412374389127105
grooved_0066.jpg,0.5151349793026445
