image_name,aucroc
mdb010.pgm,0.7831810627522326
mdb012.pgm,0.6999041633701546
mdb015.pgm,0.812392322437665
mdb017.pgm,0.8150606338173518
mdb021.pgm,0.9408884444330462
mdb025.pgm,0.8627232679985496
mdb030.pgm,0.5835479970341977
mdb032.pgm,0.8031618633245462
mdb059.pgm,nan
mdb091.pgm,0.8333708785931638
mdb115.pgm,0.596159867152422
mdb120.pgm,0.7919232264790621
mdb124.pgm,0.6087066365743506
mdb126.pgm,0.886381619798258
mdb127.pgm,0.8524164830216586
mdb130.pgm,0.7787524322272286
mdb134.pgm,0.9222568012675024
mdb142.pgm,0.8559671870926601
mdb145.pgm,0.6910379836958835
mdb148.pgm,0.6610642041813017
mdb167.pgm,0.6809683643175573
mdb171.pgm,0.7905893002367107
mdb181.pgm,0.810295952733228
mdb184.pgm,0.7040344429358079
mdb191.pgm,0.44075775512140364
mdb193.pgm,0.7486654449107328
mdb195.pgm,0.796940378605171
mdb199.pgm,0.9130571936952641
mdb202.pgm,0.94621084685689
mdb204.pgm,0.9321624061305511
mdb206.pgm,0.9852825421671556
mdb207.pgm,0.8532640342894579
mdb244.pgm,0.6316648006477793
mdb265.pgm,0.7346373908153482
mdb270.pgm,0.6846779896060571
mdb271.pgm,0.8924970513368956
mdb271.pgm,0.6019500469756867
