image_name,aucroc
mdb001.pgm,0.6948108632288561
mdb002.pgm,0.6420792240418137
mdb005.pgm,0.9479482536594278
mdb013.pgm,0.8139223000428207
mdb019.pgm,0.7008264458836155
mdb023.pgm,0.9284892557771777
mdb028.pgm,0.9327206011379625
mdb058.pgm,0.8711618273788764
mdb063.pgm,0.7831338680814883
mdb069.pgm,0.861503496928451
mdb080.pgm,0.8811471431260027
mdb117.pgm,0.8970954061349284
mdb121.pgm,0.834279538533318
mdb125.pgm,0.6612756741479671
mdb132.pgm,0.8377707731019042
mdb141.pgm,0.9533878727372729
mdb144.pgm,0.7794129117364113
mdb150.pgm,0.7369736413117648
mdb152.pgm,0.3264846927236487
mdb155.pgm,0.7084595526634132
mdb158.pgm,0.6269781888529874
mdb160.pgm,0.7192316820516345
mdb163.pgm,0.7310188176683596
mdb165.pgm,0.7648585114487296
mdb170.pgm,0.6540585695152529
mdb175.pgm,0.7993009232774786
mdb178.pgm,0.7402317066146242
mdb179.pgm,0.7469905760621771
mdb186.pgm,0.5832958837786734
mdb188.pgm,0.7249136585344527
mdb190.pgm,0.6575376386987507
mdb198.pgm,0.7704997678772583
mdb264.pgm,0.8602985952656829
mdb267.pgm,0.7686683496821922
mdb274.pgm,0.5929096039479468
mdb290.pgm,0.8033685544867968
mdb312.pgm,0.9497539551508916
mdb312.pgm,0.7242004615149781
