image_name,aucroc
mdb010.pgm,0.7993033475945962
mdb012.pgm,0.704948196051834
mdb015.pgm,0.7868734204581525
mdb017.pgm,0.8817759237987973
mdb021.pgm,0.9126854408944998
mdb025.pgm,0.9252185189727048
mdb030.pgm,0.7863814648400781
mdb032.pgm,0.8026527491363258
mdb059.pgm,nan
mdb091.pgm,0.8382132164489458
mdb115.pgm,0.7826652444363829
mdb120.pgm,0.7816542015544659
mdb124.pgm,0.7090573627836554
mdb126.pgm,0.8987146053210212
mdb127.pgm,0.8254073030973235
mdb130.pgm,0.7795856032169475
mdb134.pgm,0.9165540350923631
mdb142.pgm,0.8773640392855963
mdb145.pgm,0.6380861662420853
mdb148.pgm,0.6921788860150758
mdb167.pgm,0.842232105721094
mdb171.pgm,0.782785386020233
mdb181.pgm,0.8265883347856454
mdb184.pgm,0.8814159513685451
mdb191.pgm,0.525121777559362
mdb193.pgm,0.7606127101319292
mdb195.pgm,0.8515276462920469
mdb199.pgm,0.8273746918501923
mdb202.pgm,0.9894807138347745
mdb204.pgm,0.9574725153910544
mdb206.pgm,0.9891028454867186
mdb207.pgm,0.9622169497266704
mdb244.pgm,0.9278184040634925
mdb265.pgm,0.8858908982040613
mdb270.pgm,0.567429402715566
mdb271.pgm,0.7276694864291946
mdb271.pgm,0.7838488940660888
