image_name,aucroc
mdb001.pgm,0.6637120411165081
mdb002.pgm,0.7537107776328127
mdb005.pgm,0.938201884501913
mdb013.pgm,0.812291071528042
mdb019.pgm,0.7438711838536755
mdb023.pgm,0.9572407254201168
mdb028.pgm,0.9350489144347172
mdb058.pgm,0.8589173019642229
mdb063.pgm,0.8649279050835595
mdb069.pgm,0.8068378920144504
mdb080.pgm,0.9183248433260771
mdb117.pgm,0.8011453801269275
mdb121.pgm,0.7463346422664298
mdb125.pgm,0.5947207745710499
mdb132.pgm,0.7449303653916327
mdb141.pgm,0.8327137669343506
mdb144.pgm,0.7400343687167149
mdb150.pgm,0.6929429409875865
mdb152.pgm,0.9082742490384921
mdb155.pgm,0.6256945280277009
mdb158.pgm,0.6283697109081354
mdb160.pgm,0.6879409742005096
mdb163.pgm,0.6571362615049606
mdb165.pgm,0.7392959923407488
mdb170.pgm,0.666302393597243
mdb175.pgm,0.7654308376552175
mdb178.pgm,0.7256449108365073
mdb179.pgm,0.7393365180839362
mdb186.pgm,0.5964664887937127
mdb188.pgm,0.737509122172841
mdb190.pgm,0.7496971189873395
mdb198.pgm,0.6955693192040004
mdb264.pgm,0.9558434333526619
mdb267.pgm,0.6937814847300054
mdb274.pgm,0.5951565076582228
mdb290.pgm,0.7555371638263426
mdb312.pgm,0.976380173527914
mdb312.pgm,0.7390564924506169
