image_name,aucroc
mdb010.pgm,0.7948528341051919
mdb012.pgm,0.6794840846123114
mdb015.pgm,0.8039577730008088
mdb017.pgm,0.8310014856510497
mdb021.pgm,0.8776865512115185
mdb025.pgm,0.8420911810244369
mdb030.pgm,0.6188980426623569
mdb032.pgm,0.8095724280233677
mdb059.pgm,nan
mdb091.pgm,0.8451245115279499
mdb115.pgm,0.6264684403772447
mdb120.pgm,0.7017762577312827
mdb124.pgm,0.7266760933509012
mdb126.pgm,0.7533199299016062
mdb127.pgm,0.6993559600930183
mdb130.pgm,0.6649859779283435
mdb134.pgm,0.8850675712495923
mdb142.pgm,0.8562867599870033
mdb145.pgm,0.6488520725771509
mdb148.pgm,0.6645759571092694
mdb167.pgm,0.7380419658266006
mdb171.pgm,0.7072900186956274
mdb181.pgm,0.7579285903857078
mdb184.pgm,0.7700912068905053
mdb191.pgm,0.49485987846901247
mdb193.pgm,0.6814162713316438
mdb195.pgm,0.6301550536262361
mdb199.pgm,0.8500809224121939
mdb202.pgm,0.9553107526504404
mdb204.pgm,0.9284693687042296
mdb206.pgm,0.979595448703093
mdb207.pgm,0.876983221479763
mdb244.pgm,0.8227400771782039
mdb265.pgm,0.7428208770334885
mdb270.pgm,0.6301482503927776
mdb271.pgm,0.8544757146377231
mdb271.pgm,0.6202447268724227
