image_name,aucroc
mdb010.pgm,0.8323067911287856
mdb012.pgm,0.7926497418340824
mdb015.pgm,0.8283405436376627
mdb017.pgm,0.7803483511982047
mdb021.pgm,0.9561555392862796
mdb025.pgm,0.8919181925383541
mdb030.pgm,0.6514993667246752
mdb032.pgm,0.8411834500048481
mdb059.pgm,nan
mdb091.pgm,0.7028938775337912
mdb115.pgm,0.6436853430867016
mdb120.pgm,0.8116336812075055
mdb124.pgm,0.7696804120371109
mdb126.pgm,0.5139007243156606
mdb127.pgm,0.8716322804287508
mdb130.pgm,0.6709764130503834
mdb134.pgm,0.9675786111921543
mdb142.pgm,0.8756885775975082
mdb145.pgm,0.7180610352370063
mdb148.pgm,0.693344957678101
mdb167.pgm,0.5486574195198636
mdb171.pgm,0.7471139944181151
mdb181.pgm,0.853926737740322
mdb184.pgm,0.7993654347043095
mdb191.pgm,0.5346165200264935
mdb193.pgm,0.710512308754237
mdb195.pgm,0.8267770045346734
mdb199.pgm,0.9412072829131205
mdb202.pgm,0.9782628305980081
mdb204.pgm,0.8960148336599025
mdb206.pgm,0.9760977621625762
mdb207.pgm,0.8358096184870505
mdb244.pgm,0.84990138704956
mdb265.pgm,0.7718055077900867
mdb270.pgm,0.7713756355471894
mdb271.pgm,0.762097637258339
mdb271.pgm,0.6305326855647888
