image_name,aucroc
mdb010.pgm,0.7602461317073035
mdb012.pgm,0.5903067601376283
mdb015.pgm,0.8029345101526733
mdb017.pgm,0.8510056946756813
mdb021.pgm,0.9429442912844421
mdb025.pgm,0.8017375814089035
mdb030.pgm,0.6952915713421448
mdb032.pgm,0.7499819480768063
mdb059.pgm,nan
mdb091.pgm,0.6226545018227708
mdb115.pgm,0.7285811978348133
mdb120.pgm,0.7909774948648489
mdb124.pgm,0.619014990739341
mdb126.pgm,0.7249879061228246
mdb127.pgm,0.7872011790132964
mdb130.pgm,0.6795959363673962
mdb134.pgm,0.9085198645626037
mdb142.pgm,0.7548983503265132
mdb145.pgm,0.6509105440280551
mdb148.pgm,0.6070981204068491
mdb167.pgm,0.816949517850378
mdb171.pgm,0.7598474525810356
mdb181.pgm,0.7337517378782669
mdb184.pgm,0.7694176150272292
mdb191.pgm,0.4772626790649427
mdb193.pgm,0.6832361720755795
mdb195.pgm,0.9208394652813721
mdb199.pgm,0.8774488685551842
mdb202.pgm,0.9864334728498003
mdb204.pgm,0.8059022452326124
mdb206.pgm,0.980065108375329
mdb207.pgm,0.8506592976250702
mdb244.pgm,0.8339006264747701
mdb265.pgm,0.7695333466943979
mdb270.pgm,0.5910530888091465
mdb271.pgm,0.9268072826329594
mdb271.pgm,0.655843989739933
