image_name,aucroc
banded_0010.jpg,0.9159373784519641
banded_0025.jpg,0.9269495462429818
banded_0055.jpg,0.9054286183169533
banded_0068.jpg,0.9366833632981744
banded_0079.jpg,0.6766549105263067
banded_0098.jpg,0.3630253895991667
banded_0110.jpg,0.8224796391996716
banded_0115.jpg,0.4281386129923942
banded_0123.jpg,0.8506118955751554
banded_0135.jpg,0.4552121178235732
blotchy_0018.jpg,0.711053075830151
blotchy_0032.jpg,0.923253912864038
blotchy_0052.jpg,0.9461214915647025
blotchy_0063.jpg,0.5665959049067297
blotchy_0072.jpg,0.9499544753737704
blotchy_0089.jpg,0.9325805518993822
blotchy_0102.jpg,0.7629789043433028
blotchy_0107.jpg,0.7449471673815624
blotchy_0115.jpg,0.8898005661068661
blotchy_0124.jpg,0.9377691404663662
braided_0019.jpg,0.3568724722730319
braided_0075.jpg,0.8943743198765519
braided_0111.jpg,0.781275551042993
braided_0122.jpg,0.8385951155515075
braided_0131.jpg,0.43096585365551565
braided_0146.jpg,0.7523016364440513
braided_0158.jpg,0.6298232103469777
braided_0163.jpg,0.7293585061609542
braided_0171.jpg,0.800357972911602
braided_0180.jpg,0.6028286986296547
bubbly_0048.jpg,0.12164333973285606
bubbly_0060.jpg,0.9194221623561298
bubbly_0082.jpg,0.8592568892903895
bubbly_0096.jpg,0.931123183551088
bubbly_0107.jpg,0.918577652482268
bubbly_0122.jpg,0.6652487788310161
bubbly_0134.jpg,0.6769267881366563
bubbly_0139.jpg,0.7343720425830913
bubbly_0147.jpg,0.9089067021090526
bubbly_0156.jpg,0.8650113471146202
bumpy_0067.jpg,0.5107919170492659
bumpy_0098.jpg,0.8514132433472535
bumpy_0117.jpg,0.9397874556737588
bumpy_0128.jpg,0.3831435304464503
bumpy_0137.jpg,0.9411645728426038
bumpy_0152.jpg,0.4012735821501887
bumpy_0164.jpg,0.9332909586933664
bumpy_0169.jpg,0.7790913426417827
bumpy_0177.jpg,0.7647662512719331
bumpy_0186.jpg,0.8128932150149522
chequered_0048.jpg,0.3285143411002803
chequered_0064.jpg,0.46444207053614317
chequered_0106.jpg,0.5126443995845585
chequered_0120.jpg,0.5767081037370938
chequered_0132.jpg,0.804600896028256
chequered_0160.jpg,0.7175712447691467
chequered_0176.jpg,0.9609145182858656
chequered_0181.jpg,0.8787916092433211
chequered_0189.jpg,0.3811423811449591
chequered_0198.jpg,0.9068132294611513
cobwebbed_0047.jpg,0.662481329712743
cobwebbed_0057.jpg,0.7168420559075978
cobwebbed_0075.jpg,0.7655263368366951
cobwebbed_0086.jpg,0.9554067036599094
cobwebbed_0095.jpg,0.9241115728016631
cobwebbed_0110.jpg,0.9121608006822437
cobwebbed_0122.jpg,0.08049510556172437
cobwebbed_0127.jpg,0.9058347242612665
cobwebbed_0135.jpg,0.5062239949616878
