image_name,aucroc
mdb010.pgm,0.8725233798987572
mdb012.pgm,0.7789107603963515
mdb015.pgm,0.8128769476768346
mdb017.pgm,0.8169421245988963
mdb021.pgm,0.9501364935201608
mdb025.pgm,0.7514398065294697
mdb030.pgm,0.5241156970620131
mdb032.pgm,0.6839237238007755
mdb059.pgm,nan
mdb091.pgm,0.8446336784762776
mdb115.pgm,0.49250092878991825
mdb120.pgm,0.8326866820793958
mdb124.pgm,0.5686428848493632
mdb126.pgm,0.8844792727620898
mdb127.pgm,0.8122017571366179
mdb130.pgm,0.8573647533315925
mdb134.pgm,0.8747271512976496
mdb142.pgm,0.8738090519211898
mdb145.pgm,0.685790395666416
mdb148.pgm,0.5621471217869556
mdb167.pgm,0.6609329219640394
mdb171.pgm,0.7686124590134499
mdb181.pgm,0.8293024881681179
mdb184.pgm,0.5808594595762202
mdb191.pgm,0.45903636514974466
mdb193.pgm,0.7109768680120098
mdb195.pgm,0.8741538225943388
mdb199.pgm,0.9315188557233038
mdb202.pgm,0.9319095176107983
mdb204.pgm,0.9697120437543042
mdb206.pgm,0.990201472952086
mdb207.pgm,0.8823534872854789
mdb244.pgm,0.5627590899797122
mdb265.pgm,0.7382006964756579
mdb270.pgm,0.6592218419057954
mdb271.pgm,0.7462107621481786
mdb271.pgm,0.48777068887577674
