image_name,aucroc
banded_0010.jpg,0.934695196947239
banded_0025.jpg,0.4460283724282047
banded_0055.jpg,0.5515576346840663
banded_0068.jpg,0.8754462419681904
banded_0079.jpg,0.7322925159302082
banded_0098.jpg,0.8531605341864796
banded_0110.jpg,0.7534812284893327
banded_0115.jpg,0.7348657124111312
banded_0123.jpg,0.9256070082818384
banded_0135.jpg,0.725277677673023
blotchy_0018.jpg,0.6893961375118736
blotchy_0032.jpg,0.8163912331163574
blotchy_0052.jpg,0.7335071269228515
blotchy_0063.jpg,0.7559770889010834
blotchy_0072.jpg,0.9033622338613249
blotchy_0089.jpg,0.4763922542936901
blotchy_0102.jpg,0.47157878448695434
blotchy_0107.jpg,0.671934766979319
blotchy_0115.jpg,0.43268863776902927
blotchy_0124.jpg,0.5275497106100857
braided_0019.jpg,0.29968462034397253
braided_0075.jpg,0.8316601553208697
braided_0111.jpg,0.8326913675750884
braided_0122.jpg,0.9355163744464332
braided_0131.jpg,0.6747442139238065
braided_0146.jpg,0.569113489606369
braided_0158.jpg,0.4087716525343975
braided_0163.jpg,0.828679566292488
braided_0171.jpg,0.7818217437377003
braided_0180.jpg,0.7197287237413077
bubbly_0048.jpg,0.5980005847179298
bubbly_0060.jpg,0.878275248169931
bubbly_0082.jpg,0.7097922234350886
bubbly_0096.jpg,0.8857799985842569
bubbly_0107.jpg,0.7906750339199713
bubbly_0122.jpg,0.4137271183894954
bubbly_0134.jpg,0.542342776326326
bubbly_0139.jpg,0.35020295111959593
bubbly_0147.jpg,0.8748760677660238
bubbly_0156.jpg,0.8702665782511577
bumpy_0067.jpg,0.44865040571590953
bumpy_0098.jpg,0.7687635064460112
bumpy_0117.jpg,0.9108537234042553
bumpy_0128.jpg,0.7588272436674427
bumpy_0137.jpg,0.9450631933965721
bumpy_0152.jpg,0.38868172874752593
bumpy_0164.jpg,0.7920043719538414
bumpy_0169.jpg,0.6876268326684151
bumpy_0177.jpg,0.7507193402079766
