image_name,aucroc
banded_0006.jpg,0.31385871764388357
banded_0016.jpg,0.29790653730535727
banded_0037.jpg,0.7573872278814042
banded_0066.jpg,0.7665299737965988
banded_0073.jpg,0.7190887381925138
banded_0096.jpg,0.6979075539010392
banded_0103.jpg,0.4576846629909447
banded_0112.jpg,0.5262066268207587
banded_0117.jpg,0.885803653367289
banded_0125.jpg,0.6698433803502468
blotchy_0015.jpg,0.9115547316164129
blotchy_0025.jpg,0.6634516313094987
blotchy_0038.jpg,0.6364922922134133
blotchy_0061.jpg,0.2608025792980328
blotchy_0066.jpg,0.897306157837993
blotchy_0087.jpg,0.8804216858844454
blotchy_0094.jpg,0.5654610432696721
blotchy_0104.jpg,0.8287151895709808
blotchy_0109.jpg,0.7856294450093829
blotchy_0117.jpg,0.40022808615380656
braided_0008.jpg,0.7472479540034687
braided_0061.jpg,0.5121396793398295
braided_0081.jpg,0.4676216358918539
braided_0120.jpg,0.8743108228045149
braided_0125.jpg,0.7477851166079126
braided_0144.jpg,0.6153825218978713
braided_0151.jpg,0.46292250195262197
braided_0160.jpg,0.8424125845584266
braided_0165.jpg,0.6661489256310762
braided_0173.jpg,0.7501130247911363
bubbly_0044.jpg,0.5144628167568731
bubbly_0052.jpg,0.8315958575361906
bubbly_0067.jpg,0.8662112956087276
bubbly_0093.jpg,0.6069737062017908
bubbly_0101.jpg,0.4420467927026578
bubbly_0120.jpg,0.4582953707625479
bubbly_0127.jpg,0.7068444166724224
bubbly_0136.jpg,0.7897674041547035
bubbly_0141.jpg,0.7640687676040008
bubbly_0149.jpg,0.4745923294094956
bumpy_0059.jpg,0.8823706521332142
bumpy_0077.jpg,0.737947206797452
bumpy_0105.jpg,0.7516350320868486
bumpy_0126.jpg,0.7489178537922181
bumpy_0131.jpg,0.7723158366767923
bumpy_0150.jpg,0.7547945770705097
bumpy_0157.jpg,0.7537669772452541
bumpy_0166.jpg,0.6814258083751393
bumpy_0171.jpg,0.8629507617228039
bumpy_0179.jpg,0.8386970425362203
chequered_0044.jpg,0.8277810314398526
chequered_0052.jpg,0.30089989204593215
chequered_0084.jpg,0.17689612578595995
chequered_0118.jpg,0.6231455113650881
chequered_0123.jpg,0.45222729556725577
chequered_0158.jpg,0.8330833244902905
chequered_0167.jpg,0.8755881935478829
chequered_0178.jpg,0.8717756948773967
chequered_0183.jpg,0.8377524206093534
chequered_0191.jpg,0.8888933854956254
cobwebbed_0044.jpg,0.48890324563005433
cobwebbed_0051.jpg,0.542378367155501
cobwebbed_0062.jpg,0.6323687805896592
cobwebbed_0084.jpg,0.7925981015703946
cobwebbed_0089.jpg,0.3686217141815404
cobwebbed_0108.jpg,0.7201513641199946
cobwebbed_0115.jpg,0.3463523841616549
cobwebbed_0124.jpg,0.3753867078167838
cobwebbed_0129.jpg,0.7223764824136458
cobwebbed_0137.jpg,0.6960556414642821
cracked_0048.jpg,0.5172217242409617
cracked_0056.jpg,0.7225913639080197
cracked_0067.jpg,0.8136221186221188
cracked_0089.jpg,0.36509932123697253
cracked_0094.jpg,0.6234654211657672
cracked_0114.jpg,0.5478781203894871
cracked_0121.jpg,0.555077293426147
cracked_0130.jpg,0.450060470433421
cracked_0135.jpg,0.4165490490096566
cracked_0143.jpg,0.606435234076437
crosshatched_0025.jpg,0.49456622967261266
crosshatched_0048.jpg,0.671812968426876
crosshatched_0059.jpg,0.564982372940309
crosshatched_0095.jpg,0.4857872750185971
crosshatched_0100.jpg,0.49440284556664105
crosshatched_0119.jpg,0.44421027650350403
crosshatched_0126.jpg,0.4028000579103089
crosshatched_0135.jpg,0.37179114273475655
crosshatched_0140.jpg,0.6716672860332631
crosshatched_0148.jpg,0.882643158383903
crystalline_0104.jpg,0.8788044392405013
crystalline_0111.jpg,0.9346981501554195
crystalline_0122.jpg,0.8896606279616768
crystalline_0143.jpg,0.87035257282417
crystalline_0148.jpg,0.6773020325623382
crystalline_0167.jpg,0.8079430392981445
crystalline_0174.jpg,0.7744332979580929
crystalline_0183.jpg,0.9392094917931204
crystalline_0188.jpg,0.9046270143423916
crystalline_0196.jpg,0.4856197757512144
dotted_0047.jpg,0.4750846204024871
dotted_0073.jpg,0.3154340591054122
dotted_0102.jpg,0.8866827138819067
dotted_0123.jpg,0.895231197116479
dotted_0128.jpg,0.326285749168269
dotted_0149.jpg,0.961895676459674
dotted_0156.jpg,0.26303257399307595
dotted_0167.jpg,0.6322722689377469
dotted_0172.jpg,0.698439390638134
dotted_0182.jpg,0.875151682846281
fibrous_0095.jpg,0.6591233745225075
fibrous_0107.jpg,0.6452764142595662
fibrous_0118.jpg,0.6640339757991612
fibrous_0139.jpg,0.6536982051228055
fibrous_0144.jpg,0.4857126812372727
fibrous_0163.jpg,0.8065132849803985
fibrous_0170.jpg,0.5130498742706437
fibrous_0179.jpg,0.39353088922673807
fibrous_0184.jpg,0.7303852255180249
fibrous_0192.jpg,0.746198270665041
flecked_0045.jpg,0.4335129060300127
flecked_0053.jpg,0.2378005503930027
flecked_0065.jpg,0.7579345048364594
flecked_0090.jpg,0.4655076676693385
flecked_0096.jpg,0.743690113337743
flecked_0116.jpg,0.3562136295340431
flecked_0123.jpg,0.7053168730590806
flecked_0132.jpg,0.4884529744843268
flecked_0137.jpg,0.8076952954525618
flecked_0145.jpg,0.5811809756880936
freckled_0048.jpg,0.8613428809657983
freckled_0059.jpg,0.9209126576712787
freckled_0075.jpg,0.9355715724609412
freckled_0101.jpg,0.9106797228911828
freckled_0106.jpg,0.9500427079117252
freckled_0125.jpg,0.8916120829688362
freckled_0132.jpg,0.6761363636363635
freckled_0141.jpg,0.4383699831207802
freckled_0146.jpg,0.8931599236805038
freckled_0154.jpg,0.6534655623925647
frilly_0004.jpg,0.9301317883600927
frilly_0011.jpg,0.8289511942917407
frilly_0022.jpg,0.5919909300473624
frilly_0044.jpg,0.758363791252503
frilly_0049.jpg,0.47969064049081545
frilly_0068.jpg,0.5840261736996015
frilly_0075.jpg,0.7032473601125683
frilly_0085.jpg,0.504493248238042
frilly_0091.jpg,0.4939987186890339
frilly_0102.jpg,0.8103925926065572
gauzy_0081.jpg,0.754436555242367
gauzy_0090.jpg,0.5776676986584107
gauzy_0105.jpg,0.5204508329943149
gauzy_0126.jpg,0.4388723143427725
gauzy_0131.jpg,0.8960605103029107
gauzy_0150.jpg,0.6632023666112385
gauzy_0157.jpg,0.8806207007667674
gauzy_0166.jpg,0.7808070841853672
gauzy_0171.jpg,0.8060767432363761
gauzy_0179.jpg,0.5646717163410935
grid_0005.jpg,0.6163180822462291
grid_0015.jpg,0.3740226048197062
grid_0030.jpg,0.5739229479829708
