image_name,aucroc
mdb001.pgm,0.6753530544686467
mdb002.pgm,0.6392545636182975
mdb005.pgm,0.8305918572625078
mdb013.pgm,0.8030844368967825
mdb019.pgm,0.6437599202967965
mdb023.pgm,0.8342271559356951
mdb028.pgm,0.686202651783977
mdb058.pgm,0.7616926630156079
mdb063.pgm,0.6068700023766638
mdb069.pgm,0.781739680472003
mdb080.pgm,0.8672039915253021
mdb117.pgm,0.818399178081906
mdb121.pgm,0.7863250830571111
mdb125.pgm,0.6532069815658504
mdb132.pgm,0.8176997351453054
mdb141.pgm,0.919530549621782
mdb144.pgm,0.7263375361194984
mdb150.pgm,0.670138268535735
mdb152.pgm,0.590636022439048
mdb155.pgm,0.6367926203772202
mdb158.pgm,0.6270339241430362
mdb160.pgm,0.6441297626679185
mdb163.pgm,0.6785906442252854
mdb165.pgm,0.7256101549986397
mdb170.pgm,0.6256726628438629
mdb175.pgm,0.7896448476489478
mdb178.pgm,0.6451560887996809
mdb179.pgm,0.7181885085344543
mdb186.pgm,0.6060381493730249
mdb188.pgm,0.6465531475347294
mdb190.pgm,0.7819639836540311
mdb198.pgm,0.6475527488829744
mdb264.pgm,0.6940529511982666
mdb267.pgm,0.643490445457485
mdb274.pgm,0.5427712809871758
mdb290.pgm,0.7526596274024439
mdb312.pgm,0.7548809538931981
mdb312.pgm,0.7799201295519005
