image_name,aucroc
mdb001.pgm,0.6000889301312281
mdb002.pgm,0.5829459871045903
mdb005.pgm,0.6909277772022265
mdb013.pgm,0.674700056781777
mdb019.pgm,0.6123901443752042
mdb023.pgm,0.7335201597032082
mdb028.pgm,0.5440370061091087
mdb058.pgm,0.7784208520621031
mdb063.pgm,0.6618123668946352
mdb069.pgm,0.5821074103031401
mdb080.pgm,0.9077388297050654
mdb117.pgm,0.6420401147405795
mdb121.pgm,0.6168365946302181
mdb125.pgm,0.6249881580258545
mdb132.pgm,0.7147567736467595
mdb141.pgm,0.7889057232787031
mdb144.pgm,0.7622220093386561
mdb150.pgm,0.5043705785732355
mdb152.pgm,0.6502154866816254
mdb155.pgm,0.543598159787599
mdb158.pgm,0.5514881356931798
mdb160.pgm,0.5577434089951854
mdb163.pgm,0.5678164418864088
mdb165.pgm,0.697533736336729
mdb170.pgm,0.5357151957408008
mdb175.pgm,0.7221900493594864
mdb178.pgm,0.5975880904103748
mdb179.pgm,0.7112752793551891
mdb186.pgm,0.5884558119159176
mdb188.pgm,0.5349984200451221
mdb190.pgm,0.5643174072483936
mdb198.pgm,0.6175990709809424
mdb264.pgm,0.5305434633753666
mdb267.pgm,0.7577254553156021
mdb274.pgm,0.5815152043115931
mdb290.pgm,0.6416696135024409
mdb312.pgm,0.8721518525356986
mdb312.pgm,0.6823389546819586
