image_name,aucroc
mdb001.pgm,0.7095938683322273
mdb002.pgm,0.6182186247787849
mdb005.pgm,0.9531781879227577
mdb013.pgm,0.7791870298105992
mdb019.pgm,0.7510747843010595
mdb023.pgm,0.9810545100218081
mdb028.pgm,0.9489041307891579
mdb058.pgm,0.8958526926481231
mdb063.pgm,0.8189708040740777
mdb069.pgm,0.9042876131544167
mdb080.pgm,0.889696333677481
mdb117.pgm,0.8661690721114821
mdb121.pgm,0.8222710262456505
mdb125.pgm,0.6377917485112069
mdb132.pgm,0.6495495926400657
mdb141.pgm,0.9164688465554274
mdb144.pgm,0.7750860507055177
mdb150.pgm,0.7934156967400277
mdb152.pgm,0.9123191680081582
mdb155.pgm,0.6814107844472688
mdb158.pgm,0.6982472203241511
mdb160.pgm,0.7755953615480418
mdb163.pgm,0.8034947267436238
mdb165.pgm,0.7250786036371775
mdb170.pgm,0.6865923442010313
mdb175.pgm,0.8966721756689684
mdb178.pgm,0.7465586176558194
mdb179.pgm,0.7595062137240673
mdb186.pgm,0.6549952031567854
mdb188.pgm,0.7343498336641638
mdb190.pgm,0.5520553500435674
mdb198.pgm,0.757193978938321
mdb264.pgm,0.9008793328121358
mdb267.pgm,0.7545193520225822
mdb274.pgm,0.756406591512735
mdb290.pgm,0.8272523861404317
mdb312.pgm,0.9674960429596636
mdb312.pgm,0.7177061368096115
