image_name,aucroc
mdb001.pgm,0.6011327694828354
mdb002.pgm,0.5867048883155945
mdb005.pgm,0.8842468917816434
mdb013.pgm,0.7752528572409081
mdb019.pgm,0.714286140954806
mdb023.pgm,0.9202931391395249
mdb028.pgm,0.7723492687457223
mdb058.pgm,0.8706859463234953
mdb063.pgm,0.7109483295792489
mdb069.pgm,0.7432162907354161
mdb080.pgm,0.9427785006114582
mdb117.pgm,0.7504510738746739
mdb121.pgm,0.6368941183455167
mdb125.pgm,0.5973475388560823
mdb132.pgm,0.728291820041612
mdb141.pgm,0.7111738846598936
mdb144.pgm,0.8164339975973179
mdb150.pgm,0.5373958490296018
mdb152.pgm,0.47163110817882287
mdb155.pgm,0.5694363873486267
mdb158.pgm,0.5779364648386207
mdb160.pgm,0.63652869467441
mdb163.pgm,0.5694230955506061
mdb165.pgm,0.6713749583565982
mdb170.pgm,0.5308227318781096
mdb175.pgm,0.744983617148063
mdb178.pgm,0.5658291088394682
mdb179.pgm,0.6016218091275208
mdb186.pgm,0.6286827696058211
mdb188.pgm,0.659149504439216
mdb190.pgm,0.5750604036727962
mdb198.pgm,0.5863730860338878
mdb264.pgm,0.5807142296361403
mdb267.pgm,0.519803659653471
mdb274.pgm,0.6428646832234919
mdb290.pgm,0.7019109764866688
mdb312.pgm,0.95356651935091
mdb312.pgm,0.7922517265442715
