image_name,aucroc
mdb010.pgm,0.7941015231279778
mdb012.pgm,0.7090838979805002
mdb015.pgm,0.8182815083723635
mdb017.pgm,0.6260495122750928
mdb021.pgm,0.8926567574563853
mdb025.pgm,0.7777416510381676
mdb030.pgm,0.5108869774892115
mdb032.pgm,0.6921794156822864
mdb059.pgm,nan
mdb091.pgm,0.8539987344643674
mdb115.pgm,0.4730952820737649
mdb120.pgm,0.6772892159502831
mdb124.pgm,0.707780812108253
mdb126.pgm,0.790047494562605
mdb127.pgm,0.668119289577563
mdb130.pgm,0.7791219193652021
mdb134.pgm,0.7663624892828145
mdb142.pgm,0.9069609075989153
mdb145.pgm,0.5760737645931818
mdb148.pgm,0.5465244706433428
mdb167.pgm,0.6672850658827816
mdb171.pgm,0.6138509294640817
mdb181.pgm,0.749860839979498
mdb184.pgm,0.5460415737119225
mdb191.pgm,0.38603783673937175
mdb193.pgm,0.5491087089082416
mdb195.pgm,0.687352755663942
mdb199.pgm,0.8947173111179187
mdb202.pgm,0.9082306103824017
mdb204.pgm,0.9549933854098615
mdb206.pgm,0.9831772372325245
mdb207.pgm,0.8612254539607821
mdb244.pgm,0.6467191916237478
mdb265.pgm,0.6848284372879272
mdb270.pgm,0.7350848881680327
mdb271.pgm,0.6659989781810445
mdb271.pgm,0.6028513831303071
