image_name,aucroc
mdb010.pgm,0.8252723413303837
mdb012.pgm,0.7480080906394293
mdb015.pgm,0.8372181480826251
mdb017.pgm,0.8393367648964838
mdb021.pgm,0.9563309457756825
mdb025.pgm,0.9079269166646848
mdb030.pgm,0.6207430892734209
mdb032.pgm,0.7944519565752807
mdb059.pgm,nan
mdb091.pgm,0.868751221765334
mdb115.pgm,0.5866124754291814
mdb120.pgm,0.8177924295309017
mdb124.pgm,0.6744704131828535
mdb126.pgm,0.8475264581927008
mdb127.pgm,0.8408528719990526
mdb130.pgm,0.813074689057919
mdb134.pgm,0.9500095519734962
mdb142.pgm,0.8631968381967345
mdb145.pgm,0.6924204059955069
mdb148.pgm,0.6536086076282039
mdb167.pgm,0.6420867427521687
mdb171.pgm,0.7497744870903088
mdb181.pgm,0.800523341943318
mdb184.pgm,0.802906683304496
mdb191.pgm,0.47556092793363447
mdb193.pgm,0.765323292444521
mdb195.pgm,0.9221909044516245
mdb199.pgm,0.9053344575858742
mdb202.pgm,0.9537919808248518
mdb204.pgm,0.9555129030662906
mdb206.pgm,0.9925405872740314
mdb207.pgm,0.903341588158243
mdb244.pgm,0.7482024275082116
mdb265.pgm,0.7853830424207885
mdb270.pgm,0.6580956152050563
mdb271.pgm,0.7529818710361857
mdb271.pgm,0.6234018582991759
