image_name,aucroc
mdb010.pgm,0.824192703267886
mdb012.pgm,0.7560785952083677
mdb015.pgm,0.7674638931108447
mdb017.pgm,0.713911720971036
mdb021.pgm,0.9204892031063003
mdb025.pgm,0.8451483139742494
mdb030.pgm,0.5237099385691871
mdb032.pgm,0.8066401245984849
mdb059.pgm,nan
mdb091.pgm,0.6087824595440432
mdb115.pgm,0.654086254492649
mdb120.pgm,0.8448594855564464
mdb124.pgm,0.71173922003332
mdb126.pgm,0.5800511651713423
mdb127.pgm,0.823631253425951
mdb130.pgm,0.4766321286481827
mdb134.pgm,0.9509062937772054
mdb142.pgm,0.8427908406402799
mdb145.pgm,0.699973199374185
mdb148.pgm,0.6594111004759643
mdb167.pgm,0.5543302711160503
mdb171.pgm,0.7534500099657467
mdb181.pgm,0.8656776432196932
mdb184.pgm,0.7893445237509237
mdb191.pgm,0.49825783125177936
mdb193.pgm,0.7209490403805175
mdb195.pgm,0.7738173484571246
mdb199.pgm,0.7620008852121062
mdb202.pgm,0.9648213528666097
mdb204.pgm,0.7574726548955358
mdb206.pgm,0.9388898696955663
mdb207.pgm,0.7720139911435872
mdb244.pgm,0.7989456929968834
mdb265.pgm,0.7081588734086229
mdb270.pgm,0.5630706193085869
mdb271.pgm,0.8373530037741596
mdb271.pgm,0.6650559460823023
