image_name,aucroc
banded_0006.jpg,0.4255286377604057
banded_0016.jpg,0.3128992014118638
banded_0037.jpg,0.3387686425191213
banded_0066.jpg,0.8089479996428208
banded_0073.jpg,0.8685386412032597
banded_0096.jpg,0.9392227220240249
banded_0103.jpg,0.6590217429858475
banded_0112.jpg,0.7169517680219019
banded_0117.jpg,0.17406125389513966
banded_0125.jpg,0.5945064118853413
blotchy_0015.jpg,0.9944818594638275
blotchy_0025.jpg,0.8621725245342132
blotchy_0038.jpg,0.9046145150571154
blotchy_0061.jpg,0.27215529882923173
blotchy_0066.jpg,0.9770424792260731
blotchy_0087.jpg,0.9790511664086932
blotchy_0094.jpg,0.6584169692326578
blotchy_0104.jpg,0.832300681517911
blotchy_0109.jpg,0.3755530909212593
blotchy_0117.jpg,0.2606733992124027
braided_0008.jpg,0.780303726604278
braided_0061.jpg,0.5845443978170703
braided_0081.jpg,0.5681697911868632
braided_0120.jpg,0.2963638053372862
braided_0125.jpg,0.5038258137275866
braided_0144.jpg,0.6262787278718451
braided_0151.jpg,0.5515933473480248
braided_0160.jpg,0.8891399858334189
braided_0165.jpg,0.7004381135693507
braided_0173.jpg,0.7251719628329071
bubbly_0044.jpg,0.6110838009169605
bubbly_0052.jpg,0.9031257565128915
bubbly_0067.jpg,0.9115340733292079
bubbly_0093.jpg,0.8638471128212448
bubbly_0101.jpg,0.45068043652642764
bubbly_0120.jpg,0.38636269601050854
bubbly_0127.jpg,0.8429222267360822
bubbly_0136.jpg,0.8319485222090863
bubbly_0141.jpg,0.8202823023377973
bubbly_0149.jpg,0.7351064128370448
bumpy_0059.jpg,0.7907917504918827
bumpy_0077.jpg,0.3746147831652424
bumpy_0105.jpg,0.8934851848544445
bumpy_0126.jpg,0.6373364359075648
bumpy_0131.jpg,0.7670737386302635
bumpy_0150.jpg,0.7318919867948938
bumpy_0157.jpg,0.7006035299246299
bumpy_0166.jpg,0.5652350656903592
bumpy_0171.jpg,0.8086911788011538
bumpy_0179.jpg,0.9090095067589281
chequered_0044.jpg,0.8905145026050862
chequered_0052.jpg,0.3993823349358994
chequered_0084.jpg,0.34485014370534883
chequered_0118.jpg,0.8351509192421923
chequered_0123.jpg,0.42126144233500096
chequered_0158.jpg,0.8097623660753817
chequered_0167.jpg,0.49689518807687194
chequered_0178.jpg,0.7751355123981692
chequered_0183.jpg,0.799751174364068
chequered_0191.jpg,0.8762293696975058
cobwebbed_0044.jpg,0.7225986701799814
cobwebbed_0051.jpg,0.5466564032199218
cobwebbed_0062.jpg,0.5067006113814253
cobwebbed_0084.jpg,0.19238321187326285
cobwebbed_0089.jpg,0.5599616184283631
cobwebbed_0108.jpg,0.8323057722266403
cobwebbed_0115.jpg,0.5550060072869982
cobwebbed_0124.jpg,0.6380164600468564
cobwebbed_0129.jpg,0.6602987674297609
cobwebbed_0137.jpg,0.6107054614721852
cracked_0048.jpg,0.5319324737410651
cracked_0056.jpg,0.7675179513718531
cracked_0067.jpg,0.7624160947077614
cracked_0089.jpg,0.3473069503636612
cracked_0094.jpg,0.7311431001166491
cracked_0114.jpg,0.5650227535135481
cracked_0121.jpg,0.3658979718750627
cracked_0130.jpg,0.7833239498532544
cracked_0135.jpg,0.5285768602239936
cracked_0143.jpg,0.5260108376045278
crosshatched_0025.jpg,0.3638496157113178
