image_name,aucroc
mdb010.pgm,0.8657471128612512
mdb012.pgm,0.8197183136060753
mdb015.pgm,0.8242503127289121
mdb017.pgm,0.7633260790076187
mdb021.pgm,0.9035844336297977
mdb025.pgm,0.8085706524477719
mdb030.pgm,0.5991509887749336
mdb032.pgm,0.803454203322679
mdb059.pgm,nan
mdb091.pgm,0.5357690310616887
mdb115.pgm,0.6351618626090363
mdb120.pgm,0.8352969216710457
mdb124.pgm,0.6244180283010224
mdb126.pgm,0.6928538898397372
mdb127.pgm,0.8208085298967884
mdb130.pgm,0.6148570389616539
mdb134.pgm,0.9343004938843184
mdb142.pgm,0.8234208284256962
mdb145.pgm,0.6684480665653566
mdb148.pgm,0.7631068712038391
mdb167.pgm,0.8011611033912815
mdb171.pgm,0.7394645994074603
mdb181.pgm,0.8425414252757367
mdb184.pgm,0.8323420615136604
mdb191.pgm,0.5173309123403301
mdb193.pgm,0.7559172645828763
mdb195.pgm,0.7864831670301667
mdb199.pgm,0.7670599458222294
mdb202.pgm,0.9700096287636002
mdb204.pgm,0.7907635929159507
mdb206.pgm,0.9634257542728591
mdb207.pgm,0.8503498157522253
mdb244.pgm,0.864451498088482
mdb265.pgm,0.7477921016483796
mdb270.pgm,0.6157491565247691
mdb271.pgm,0.7682901190309459
mdb271.pgm,0.6713552458985729
