image_name,aucroc
mdb001.pgm,0.7328331692573993
mdb002.pgm,0.653175668903981
mdb005.pgm,0.9488018110601584
mdb013.pgm,0.7814306674114369
mdb019.pgm,0.772378997328849
mdb023.pgm,0.9842260400811332
mdb028.pgm,0.9048081711571736
mdb058.pgm,0.885355633251534
mdb063.pgm,0.8162648085497793
mdb069.pgm,0.8932715570145372
mdb080.pgm,0.945936787748255
mdb117.pgm,0.8371520656572922
mdb121.pgm,0.8350523497429341
mdb125.pgm,0.6025051087067894
mdb132.pgm,0.6519833539246489
mdb141.pgm,0.914318882067129
mdb144.pgm,0.8303389834669205
mdb150.pgm,0.7978118735168821
mdb152.pgm,0.9284118917545774
mdb155.pgm,0.6847053483216978
mdb158.pgm,0.6747028512179349
mdb160.pgm,0.8050799800666024
mdb163.pgm,0.7272742336967709
mdb165.pgm,0.7948915228717754
mdb170.pgm,0.6975864306637433
mdb175.pgm,0.807709628688477
mdb178.pgm,0.6759506854740609
mdb179.pgm,0.7397601830991114
mdb186.pgm,0.6474539466283333
mdb188.pgm,0.7202690202853226
mdb190.pgm,0.5423909918122956
mdb198.pgm,0.6836438819324255
mdb264.pgm,0.8532723482766951
mdb267.pgm,0.6769329351244697
mdb274.pgm,0.6970784278516334
mdb290.pgm,0.8235321250752706
mdb312.pgm,0.9351190737637123
mdb312.pgm,0.8054830776156292
