image_name,aucroc
mdb001.pgm,0.677448788726966
mdb002.pgm,0.6263756741471782
mdb005.pgm,0.9483525738603582
mdb013.pgm,0.7445492873589501
mdb019.pgm,0.6993914311950132
mdb023.pgm,0.9698049090254683
mdb028.pgm,0.960576298499631
mdb058.pgm,0.8236668612346963
mdb063.pgm,0.8067842417996538
mdb069.pgm,0.8626595312213681
mdb080.pgm,0.9820113749710256
mdb117.pgm,0.831209331631511
mdb121.pgm,0.7235998697945999
mdb125.pgm,0.5204010473302437
mdb132.pgm,0.7196711807899151
mdb141.pgm,0.878145193094375
mdb144.pgm,0.7314785711605752
mdb150.pgm,0.761200265896711
mdb152.pgm,0.6424723163452142
mdb155.pgm,0.7367964077458151
mdb158.pgm,0.6113771432431664
mdb160.pgm,0.6578634992969646
mdb163.pgm,0.742708425149741
mdb165.pgm,0.6518943824314677
mdb170.pgm,0.7217755580140457
mdb175.pgm,0.8476243737985732
mdb178.pgm,0.7531674285983349
mdb179.pgm,0.8028184500473962
mdb186.pgm,0.44437371795777114
mdb188.pgm,0.6116284876171161
mdb190.pgm,0.5217994707412685
mdb198.pgm,0.7939555732109158
mdb264.pgm,0.951638017159027
mdb267.pgm,0.70141091198562
mdb274.pgm,0.6505044684708743
mdb290.pgm,0.7764560018145188
mdb312.pgm,0.9507653622011002
mdb312.pgm,0.6552693091578791
