image_name,aucroc
mdb010.pgm,0.6688174927007633
mdb012.pgm,0.5917593596896342
mdb015.pgm,0.7039457092210829
mdb017.pgm,0.701732646709082
mdb021.pgm,0.6854732730146069
mdb025.pgm,0.5066446516821687
mdb030.pgm,0.6178549448896725
mdb032.pgm,0.5224488444523929
mdb059.pgm,nan
mdb091.pgm,0.7234248509099379
mdb115.pgm,0.45560568742920327
mdb120.pgm,0.5583647432917173
mdb124.pgm,0.6703403156711476
mdb126.pgm,0.864602983399594
mdb127.pgm,0.7058407336862308
mdb130.pgm,0.705931919640995
mdb134.pgm,0.5122944588607063
mdb142.pgm,0.6105164707037531
mdb145.pgm,0.5850066279351855
mdb148.pgm,0.5533573104685394
mdb167.pgm,0.5647952390384663
mdb171.pgm,0.5688444803077668
mdb181.pgm,0.5609292027397614
mdb184.pgm,0.5761987455747677
mdb191.pgm,0.6052521501732054
mdb193.pgm,0.5467476237546017
mdb195.pgm,0.6497171509958074
mdb199.pgm,0.6786557643539716
mdb202.pgm,0.5243207965104568
mdb204.pgm,0.7302920535219924
mdb206.pgm,0.6533211751645649
mdb207.pgm,0.8239837587627878
mdb244.pgm,0.4366372885920675
mdb265.pgm,0.5849333449398233
mdb270.pgm,0.7226933431568423
mdb271.pgm,0.6674269604469804
mdb271.pgm,0.5702477966117825
