image_name,aucroc
mdb010.pgm,0.8125119295793128
mdb012.pgm,0.7306608774303236
mdb015.pgm,0.8529514636455314
mdb017.pgm,0.7545105228512952
mdb021.pgm,0.8823402083812094
mdb025.pgm,0.8090026784036648
mdb030.pgm,0.6314762256179737
mdb032.pgm,0.7361153994834229
mdb059.pgm,nan
mdb091.pgm,0.7020045317220512
mdb115.pgm,0.5897917496152689
mdb120.pgm,0.7398415820823231
mdb124.pgm,0.7900515965717951
mdb126.pgm,0.7779347847172404
mdb127.pgm,0.8121588930094958
mdb130.pgm,0.6878874117685959
mdb134.pgm,0.8909211636570185
mdb142.pgm,0.8997897599400484
mdb145.pgm,0.6386532659861968
mdb148.pgm,0.6531611445988468
mdb167.pgm,0.721197752369136
mdb171.pgm,0.740319018155819
mdb181.pgm,0.7711945779107601
mdb184.pgm,0.7129689148232227
mdb191.pgm,0.5052647680255101
mdb193.pgm,0.6855486484406503
mdb195.pgm,0.6610154774095747
mdb199.pgm,0.8361312004698609
mdb202.pgm,0.905586193445778
mdb204.pgm,0.8789093925517786
mdb206.pgm,0.9748788247280991
mdb207.pgm,0.8871138018291171
mdb244.pgm,0.5749938797144337
mdb265.pgm,0.7149663788548879
mdb270.pgm,0.6177179676008208
mdb271.pgm,0.844979676945085
mdb271.pgm,0.6070473053315124
