image_name,aucroc
mdb001.pgm,0.6742755492221856
mdb002.pgm,0.618153902241902
mdb005.pgm,0.8265407482879685
mdb013.pgm,0.7684092681094566
mdb019.pgm,0.7741340844922832
mdb023.pgm,0.9198958006795028
mdb028.pgm,0.7779922098728286
mdb058.pgm,0.8774155431024355
mdb063.pgm,0.7011886523092037
mdb069.pgm,0.7923952968847113
mdb080.pgm,0.8611821905487629
mdb117.pgm,0.8133359318476835
mdb121.pgm,0.750253673366372
mdb125.pgm,0.6264548310368215
mdb132.pgm,0.7575243141704464
mdb141.pgm,0.8912826960306394
mdb144.pgm,0.7976330067377817
mdb150.pgm,0.7777015167774013
mdb152.pgm,0.7034810341416977
mdb155.pgm,0.659373187084561
mdb158.pgm,0.6427111085373887
mdb160.pgm,0.6276672054265843
mdb163.pgm,0.6311602199619631
mdb165.pgm,0.7689241575409427
mdb170.pgm,0.685806939216192
mdb175.pgm,0.7702314863088403
mdb178.pgm,0.6443118669005556
mdb179.pgm,0.7707092921045589
mdb186.pgm,0.646165863868184
mdb188.pgm,0.6780828285133399
mdb190.pgm,0.658137919769056
mdb198.pgm,0.6666784835757574
mdb264.pgm,0.7685508189401971
mdb267.pgm,0.7713759362617391
mdb274.pgm,0.667611526394454
mdb290.pgm,0.7626820839643615
mdb312.pgm,0.9236255211980968
mdb312.pgm,0.8329472056174788
