image_name,aucroc
mdb001.pgm,0.7308756468709092
mdb002.pgm,0.6552078651559338
mdb005.pgm,0.9518928023191562
mdb013.pgm,0.8214203199969016
mdb019.pgm,0.7419159901009127
mdb023.pgm,0.9740852625865608
mdb028.pgm,0.865876904233374
mdb058.pgm,0.8900024705507558
mdb063.pgm,0.7322901055023704
mdb069.pgm,0.8652334237316187
mdb080.pgm,0.9398118174912522
mdb117.pgm,0.8710674559976075
mdb121.pgm,0.843482338035548
mdb125.pgm,0.6550809173044119
mdb132.pgm,0.8046530214347958
mdb141.pgm,0.9306572501553009
mdb144.pgm,0.8485176474318832
mdb150.pgm,0.7145064479480995
mdb152.pgm,0.8417085954010617
mdb155.pgm,0.7126221768499252
mdb158.pgm,0.6986969422449486
mdb160.pgm,0.7425544663559583
mdb163.pgm,0.6887452453485567
mdb165.pgm,0.7811118357152333
mdb170.pgm,0.6912865027348551
mdb175.pgm,0.8011608775456781
mdb178.pgm,0.689597354265031
mdb179.pgm,0.7861737672810175
mdb186.pgm,0.5868193663348404
mdb188.pgm,0.7688520467927361
mdb190.pgm,0.583905999376283
mdb198.pgm,0.7359687535783361
mdb264.pgm,0.8256818339550093
mdb267.pgm,0.5404989048601628
mdb274.pgm,0.7560703385583519
mdb290.pgm,0.7988216744689908
mdb312.pgm,0.9664806763590167
mdb312.pgm,0.77432901330368
