image_name,aucroc
mdb001.pgm,0.743246767854177
mdb002.pgm,0.637390219611347
mdb005.pgm,0.9439819741801858
mdb013.pgm,0.8371860366363042
mdb019.pgm,0.7676465312496239
mdb023.pgm,0.9838446491041603
mdb028.pgm,0.9378965026384265
mdb058.pgm,0.8846604603091174
mdb063.pgm,0.8493791388850122
mdb069.pgm,0.8859659156340003
mdb080.pgm,0.9216043814149112
mdb117.pgm,0.8338409870864045
mdb121.pgm,0.8386986326838457
mdb125.pgm,0.636414976437484
mdb132.pgm,0.7212302744629261
mdb141.pgm,0.9107224613366409
mdb144.pgm,0.7920764114615704
mdb150.pgm,0.7956388728798902
mdb152.pgm,0.9284118917545774
mdb155.pgm,0.6977539210147976
mdb158.pgm,0.6697914067939783
mdb160.pgm,0.794602268745831
mdb163.pgm,0.7201025440848559
mdb165.pgm,0.775669105130888
mdb170.pgm,0.7077866541673947
mdb175.pgm,0.7985071401226311
mdb178.pgm,0.6965553521254506
mdb179.pgm,0.7828106614791386
mdb186.pgm,0.6533318740875937
mdb188.pgm,0.7415168769473659
mdb190.pgm,0.5911901011169713
mdb198.pgm,0.7527374658890843
mdb264.pgm,0.8545752370321047
mdb267.pgm,0.725769419894891
mdb274.pgm,0.6970784278516334
mdb290.pgm,0.8365086471588317
mdb312.pgm,0.9826187532823953
mdb312.pgm,0.7737470603167123
