image_name,aucroc
mdb010.pgm,0.7632973264302844
mdb012.pgm,0.6145710806785566
mdb015.pgm,0.7804242420399603
mdb017.pgm,0.8520054299232492
mdb021.pgm,0.9459012525587788
mdb025.pgm,0.7788611262340919
mdb030.pgm,0.6863250869174751
mdb032.pgm,0.7354266069041152
mdb059.pgm,nan
mdb091.pgm,0.5574869411061583
mdb115.pgm,0.7370536252538934
mdb120.pgm,0.7598880751948903
mdb124.pgm,0.6060632624122193
mdb126.pgm,0.8770906853030962
mdb127.pgm,0.799199574606528
mdb130.pgm,0.5603764527639506
mdb134.pgm,0.9363859577150909
mdb142.pgm,0.7990718745910168
mdb145.pgm,0.6469439464620199
mdb148.pgm,0.56909240978065
mdb167.pgm,0.6934351528840016
mdb171.pgm,0.7472269139429886
mdb181.pgm,0.7799157541738334
mdb184.pgm,0.798848742520478
mdb191.pgm,0.48903558331294184
mdb193.pgm,0.7104171641013298
mdb195.pgm,0.9450649859072686
mdb199.pgm,0.8323840127475151
mdb202.pgm,0.9804809844798011
mdb204.pgm,0.8974563435566768
mdb206.pgm,0.9870603302787622
mdb207.pgm,0.8918543101660888
mdb244.pgm,0.8829167722063231
mdb265.pgm,0.8227098881988306
mdb270.pgm,0.6869361625796666
mdb271.pgm,0.7217411621622036
mdb271.pgm,0.6973635274771239
