image_name,aucroc
mdb010.pgm,0.8253094057340563
mdb012.pgm,0.6841024106973057
mdb015.pgm,0.8149236089395764
mdb017.pgm,0.9234009531234841
mdb021.pgm,0.9452482135261188
mdb025.pgm,0.816075284990365
mdb030.pgm,0.5993261669791898
mdb032.pgm,0.7386208279180011
mdb059.pgm,nan
mdb091.pgm,0.7570032176583789
mdb115.pgm,0.7633068346871229
mdb120.pgm,0.7908460574295307
mdb124.pgm,0.724130479172626
mdb126.pgm,0.7591422868542019
mdb127.pgm,0.8020450095937418
mdb130.pgm,0.6892836155920583
mdb134.pgm,0.8980876121089518
mdb142.pgm,0.8343213695012924
mdb145.pgm,0.6051057290135297
mdb148.pgm,0.6680268578786017
mdb167.pgm,0.8488617946432679
mdb171.pgm,0.79887515406236
mdb181.pgm,0.8094966458168772
mdb184.pgm,0.773392879885804
mdb191.pgm,0.8387678824142271
mdb193.pgm,0.6832309002641075
mdb195.pgm,0.7443291660160468
mdb199.pgm,0.9581272819450147
mdb202.pgm,0.9781102196709214
mdb204.pgm,0.8898269242105397
mdb206.pgm,0.9949553272457994
mdb207.pgm,0.8460801343035542
mdb244.pgm,0.8530332176164623
mdb265.pgm,0.8287924829410709
mdb270.pgm,0.636445394427521
mdb271.pgm,0.9036127737838682
mdb271.pgm,0.7483586661801351
