image_name,aucroc
banded_0006.jpg,0.4439166085323153
banded_0016.jpg,0.24700422032182412
banded_0037.jpg,0.7329920650356498
banded_0066.jpg,0.8257972484889167
banded_0073.jpg,0.6547006662323016
banded_0096.jpg,0.6544330696447961
banded_0103.jpg,0.6162048367666785
banded_0112.jpg,0.4865038987273481
banded_0117.jpg,0.6193836696936277
banded_0125.jpg,0.4985088742783721
blotchy_0015.jpg,0.8727164667789673
blotchy_0025.jpg,0.8224376921201971
blotchy_0038.jpg,0.722127500042435
blotchy_0061.jpg,0.3338787908557221
blotchy_0066.jpg,0.8918407170174362
blotchy_0087.jpg,0.8459758598537583
blotchy_0094.jpg,0.6355570269456778
blotchy_0104.jpg,0.8225360680148934
blotchy_0109.jpg,0.8429930001038393
blotchy_0117.jpg,0.4870845932956167
braided_0008.jpg,0.6876266468465457
braided_0061.jpg,0.6041322876818037
braided_0081.jpg,0.523526757081801
braided_0120.jpg,0.9023635172372132
braided_0125.jpg,0.6861178650553099
braided_0144.jpg,0.691217639928654
braided_0151.jpg,0.41151149379188645
braided_0160.jpg,0.8182380248942115
braided_0165.jpg,0.7576886487826868
braided_0173.jpg,0.7798158366827895
bubbly_0044.jpg,0.2773077114057302
bubbly_0052.jpg,0.7855981753980437
bubbly_0067.jpg,0.8301657422686712
bubbly_0093.jpg,0.739025179625916
bubbly_0101.jpg,0.8608227257636045
bubbly_0120.jpg,0.3143204830484834
bubbly_0127.jpg,0.6481174099398823
bubbly_0136.jpg,0.7892472217530823
bubbly_0141.jpg,0.8125296607868028
bubbly_0149.jpg,0.3509582480833599
bumpy_0059.jpg,0.9599113777229767
bumpy_0077.jpg,0.8120692858968998
bumpy_0105.jpg,0.7333006130779031
bumpy_0126.jpg,0.7647905145170848
bumpy_0131.jpg,0.7769558965248868
bumpy_0150.jpg,0.7028584345206152
bumpy_0157.jpg,0.7403469901583446
bumpy_0166.jpg,0.6619236763817757
bumpy_0171.jpg,0.8518357581995324
bumpy_0179.jpg,0.8431774033787502
chequered_0044.jpg,0.6529026860433327
chequered_0052.jpg,0.3582771865485818
chequered_0084.jpg,0.12783589257911054
chequered_0118.jpg,0.3325807282925011
chequered_0123.jpg,0.5226563694754549
chequered_0158.jpg,0.8726768614486307
chequered_0167.jpg,0.822013067802366
chequered_0178.jpg,0.868045434077396
chequered_0183.jpg,0.8656215452163976
chequered_0191.jpg,0.8026009593133171
cobwebbed_0044.jpg,0.5995237379453093
cobwebbed_0051.jpg,0.5319905891411763
cobwebbed_0062.jpg,0.6181658245101935
cobwebbed_0084.jpg,0.7861515262621908
cobwebbed_0089.jpg,0.48537313789152026
cobwebbed_0108.jpg,0.6728356646657879
cobwebbed_0115.jpg,0.4513727783418644
cobwebbed_0124.jpg,0.5471164239484683
cobwebbed_0129.jpg,0.7688655487559446
cobwebbed_0137.jpg,0.6796021342869537
cracked_0048.jpg,0.5289917028660738
cracked_0056.jpg,0.815674331412194
cracked_0067.jpg,0.81483742337909
cracked_0089.jpg,0.574055032836585
cracked_0094.jpg,0.8087081162135767
cracked_0114.jpg,0.6357226402607977
cracked_0121.jpg,0.5524452446388093
cracked_0130.jpg,0.7479333283483741
cracked_0135.jpg,0.5151265119315102
cracked_0143.jpg,0.6286375471852592
crosshatched_0025.jpg,0.5546692865841801
crosshatched_0048.jpg,0.6477458705989277
crosshatched_0059.jpg,0.7747647028316766
crosshatched_0095.jpg,0.6512494383324676
crosshatched_0100.jpg,0.46502493017605145
crosshatched_0119.jpg,0.4863948912571597
crosshatched_0126.jpg,0.4056852869441946
crosshatched_0135.jpg,0.4082351295758042
crosshatched_0140.jpg,0.7282272453440858
crosshatched_0148.jpg,0.9310359533136556
crystalline_0104.jpg,0.8553192507446454
crystalline_0111.jpg,0.8498390211122642
crystalline_0122.jpg,0.9194771294898539
crystalline_0143.jpg,0.9153934340450102
crystalline_0148.jpg,0.6999926373006241
crystalline_0167.jpg,0.7566360518770824
crystalline_0174.jpg,0.8086975039098949
crystalline_0183.jpg,0.950338389031369
crystalline_0188.jpg,0.9716989593145348
crystalline_0196.jpg,0.2603342701225728
dotted_0047.jpg,0.8396574368713976
dotted_0073.jpg,0.33712869906749043
dotted_0102.jpg,0.8933114702920624
dotted_0123.jpg,0.933078775427962
dotted_0128.jpg,0.2738424442206147
dotted_0149.jpg,0.7873191392320005
dotted_0156.jpg,0.42098719040351285
dotted_0167.jpg,0.7288582608196578
dotted_0172.jpg,0.7337472425981768
dotted_0182.jpg,0.9023364414649828
fibrous_0095.jpg,0.3359655963531899
fibrous_0107.jpg,0.549967942327678
fibrous_0118.jpg,0.6641046020798179
fibrous_0139.jpg,0.3319478148199074
fibrous_0144.jpg,0.6144600172748533
fibrous_0163.jpg,0.7502128874570684
fibrous_0170.jpg,0.5439525076012207
fibrous_0179.jpg,0.4029689454000056
fibrous_0184.jpg,0.6808527757552735
fibrous_0192.jpg,0.7233104958624867
flecked_0045.jpg,0.41114407542005726
flecked_0053.jpg,0.326881962891038
flecked_0065.jpg,0.6915996516728586
flecked_0090.jpg,0.8960603990134692
flecked_0096.jpg,0.7344124585662389
flecked_0116.jpg,0.40816053309634354
flecked_0123.jpg,0.6904351493309819
flecked_0132.jpg,0.6501331596780648
flecked_0137.jpg,0.8324919263332461
flecked_0145.jpg,0.6546334075656306
freckled_0048.jpg,0.8609559187010304
freckled_0059.jpg,0.8751384452772547
freckled_0075.jpg,0.9369387717760471
freckled_0101.jpg,0.9338321009134406
freckled_0106.jpg,0.937863846365225
freckled_0125.jpg,0.7771070761312335
freckled_0132.jpg,0.7562805474095797
freckled_0141.jpg,0.33715936796699175
freckled_0146.jpg,0.8909797846978631
freckled_0154.jpg,0.8057348924889479
frilly_0004.jpg,0.9453146263409508
frilly_0011.jpg,0.842065373965866
frilly_0022.jpg,0.6720673524270722
frilly_0044.jpg,0.85840930912924
frilly_0049.jpg,0.4822980290842118
frilly_0068.jpg,0.7761876816443352
frilly_0075.jpg,0.5528946361398113
frilly_0085.jpg,0.7718677455870202
frilly_0091.jpg,0.4147622148314566
frilly_0102.jpg,0.8842111614327716
gauzy_0081.jpg,0.7982265738518601
gauzy_0090.jpg,0.4350836650449654
gauzy_0105.jpg,0.7894379094958692
gauzy_0126.jpg,0.7095008202457762
gauzy_0131.jpg,0.9525504370735165
gauzy_0150.jpg,0.7596346823677291
gauzy_0157.jpg,0.9540839157468268
gauzy_0166.jpg,0.9445315435147474
gauzy_0171.jpg,0.901589728748491
gauzy_0179.jpg,0.8083524723701319
grid_0005.jpg,0.6102407061725271
grid_0015.jpg,0.7585311012091962
grid_0030.jpg,0.5054398884422604
grid_0055.jpg,0.8340654554644196
grid_0060.jpg,0.4387160423328371
grid_0081.jpg,0.3663253648425482
grid_0088.jpg,0.33318316222620925
grid_0098.jpg,0.43173381515555015
grid_0103.jpg,0.7724300893263542
grid_0111.jpg,0.8356003332128319
grooved_0047.jpg,0.9359111285368882
grooved_0055.jpg,0.8404641480287487
grooved_0066.jpg,0.3428139981087436
grooved_0092.jpg,0.8653460893790836
grooved_0097.jpg,0.9429531201012613
grooved_0116.jpg,0.7950261483001827
grooved_0123.jpg,0.7675873020266234
grooved_0132.jpg,0.9259370116738671
grooved_0137.jpg,0.6630818569067527
grooved_0145.jpg,0.34852093412588875
honeycombed_0043.jpg,0.6613860834990563
honeycombed_0050.jpg,0.1841133476166889
honeycombed_0067.jpg,0.7283523947123239
honeycombed_0098.jpg,0.5765112253499051
honeycombed_0103.jpg,0.5956658826083423
honeycombed_0122.jpg,0.7184648544379881
honeycombed_0129.jpg,0.8454839583186495
honeycombed_0138.jpg,0.7073045108843754
honeycombed_0143.jpg,0.5498368076312177
honeycombed_0151.jpg,0.5685704990699608
interlaced_0047.jpg,0.20646617042251025
interlaced_0067.jpg,0.7221303261705599
interlaced_0102.jpg,0.5369673488341187
interlaced_0124.jpg,0.19900420373499
interlaced_0129.jpg,0.7080334257286188
interlaced_0148.jpg,0.68890816260707
interlaced_0155.jpg,0.9034052210778553
interlaced_0164.jpg,0.760849112637848
interlaced_0169.jpg,0.3463646260377704
interlaced_0177.jpg,0.6373699622524766
knitted_0075.jpg,0.23594451298165064
knitted_0091.jpg,0.40883149408981034
knitted_0105.jpg,0.6569396766438533
knitted_0126.jpg,0.7942068113374898
