image_name,aucroc
banded_0010.jpg,0.9329186245755676
banded_0025.jpg,0.34821487811480856
banded_0055.jpg,0.8137512547465638
banded_0068.jpg,0.8918427511522179
banded_0079.jpg,0.6707706318549316
banded_0098.jpg,0.8880520118759815
banded_0110.jpg,0.6180562882192588
banded_0115.jpg,0.9273134303982189
banded_0123.jpg,0.9045747108539633
banded_0135.jpg,0.34795084183024333
blotchy_0018.jpg,0.8166445141086386
blotchy_0032.jpg,0.8260988670865583
blotchy_0052.jpg,0.7497991754176079
blotchy_0063.jpg,0.7932508231116616
blotchy_0072.jpg,0.8972971809754396
blotchy_0089.jpg,0.65539402015374
blotchy_0102.jpg,0.5573476777869171
blotchy_0107.jpg,0.550457265111086
blotchy_0115.jpg,0.7652783521327768
blotchy_0124.jpg,0.32245231945270014
braided_0019.jpg,0.2554327923135973
braided_0075.jpg,0.8369523271867022
braided_0111.jpg,0.7968530247600016
braided_0122.jpg,0.9188333046213034
braided_0131.jpg,0.718576613097742
braided_0146.jpg,0.3344131800088456
braided_0158.jpg,0.37107808740240417
braided_0163.jpg,0.6169694921560818
braided_0171.jpg,0.7597562459742889
braided_0180.jpg,0.5946850130369377
bubbly_0048.jpg,0.6468065220021127
bubbly_0060.jpg,0.668671316272884
bubbly_0082.jpg,0.4356329698916367
bubbly_0096.jpg,0.9077178221826712
bubbly_0107.jpg,0.8665763643702491
bubbly_0122.jpg,0.7610768379948146
bubbly_0134.jpg,0.32504849827189947
bubbly_0139.jpg,0.33573037425923713
bubbly_0147.jpg,0.8638163998662465
bubbly_0156.jpg,0.8720698290313147
bumpy_0067.jpg,0.4705703225514239
bumpy_0098.jpg,0.7657938590682869
bumpy_0117.jpg,0.8927451241134751
bumpy_0128.jpg,0.7739193920294062
bumpy_0137.jpg,0.9465841485129197
bumpy_0152.jpg,0.336934092998385
bumpy_0164.jpg,0.9175369988968838
bumpy_0169.jpg,0.8374290867117635
bumpy_0177.jpg,0.8129496361030452
bumpy_0186.jpg,0.8230411347631755
chequered_0048.jpg,0.9562253464013435
chequered_0064.jpg,0.3328150079902413
chequered_0106.jpg,0.08891195168684418
chequered_0120.jpg,0.9748388952715021
chequered_0132.jpg,0.6491399689092552
chequered_0160.jpg,0.9459764655710757
chequered_0176.jpg,0.4924229442903598
chequered_0181.jpg,0.7329544915511754
chequered_0189.jpg,0.9242382595049392
chequered_0198.jpg,0.2068477071450104
cobwebbed_0047.jpg,0.5761223528315417
cobwebbed_0057.jpg,0.7303522371659945
cobwebbed_0075.jpg,0.795773479866159
cobwebbed_0086.jpg,0.49526934950797696
cobwebbed_0095.jpg,0.12022457759288527
cobwebbed_0110.jpg,0.4499253740325706
cobwebbed_0122.jpg,0.18182612270246573
cobwebbed_0127.jpg,0.6490761993105183
cobwebbed_0135.jpg,0.6300946782827753
cobwebbed_0144.jpg,0.35943111631817204
cracked_0051.jpg,0.6015785349875888
cracked_0062.jpg,0.7746898552544269
cracked_0079.jpg,0.34333626809796036
cracked_0091.jpg,0.8688185649744397
cracked_0101.jpg,0.6604042872126874
cracked_0116.jpg,0.770262210013534
cracked_0128.jpg,0.7740990462780457
cracked_0133.jpg,0.7499380587244902
cracked_0141.jpg,0.7386980216657819
cracked_0150.jpg,0.537466921410549
crosshatched_0044.jpg,0.9464762497422716
crosshatched_0054.jpg,0.8496818708603959
crosshatched_0081.jpg,0.5296051443056974
crosshatched_0097.jpg,0.7453114608821131
crosshatched_0106.jpg,0.5855892860573536
crosshatched_0121.jpg,0.6075696623413741
crosshatched_0133.jpg,0.6601637617317087
crosshatched_0138.jpg,0.531565436020283
crosshatched_0146.jpg,0.7746097680321844
crosshatched_0155.jpg,0.7860595101101431
crystalline_0107.jpg,0.7690041081793265
crystalline_0117.jpg,0.4933670630016215
crystalline_0134.jpg,0.8288861125256962
crystalline_0145.jpg,0.9757878114780807
crystalline_0154.jpg,0.6428788314019386
crystalline_0169.jpg,0.9281320909483559
crystalline_0181.jpg,0.5725896148211147
crystalline_0186.jpg,0.9448915785948628
crystalline_0194.jpg,0.6906043347780761
crystalline_0203.jpg,0.9498282301141647
dotted_0060.jpg,0.8082121766348314
dotted_0093.jpg,0.5644577262001338
dotted_0114.jpg,0.8968254145067166
dotted_0125.jpg,0.8947784301047459
dotted_0134.jpg,0.8828016597510374
dotted_0151.jpg,0.9553336237602594
dotted_0165.jpg,0.7477867290221827
dotted_0170.jpg,0.8493180193091795
dotted_0180.jpg,0.6970670996574445
dotted_0189.jpg,0.9140813440624895
fibrous_0102.jpg,0.3691675596967694
fibrous_0113.jpg,0.37326491595639444
fibrous_0130.jpg,0.8501060348886436
fibrous_0141.jpg,0.5943503525185175
fibrous_0150.jpg,0.6554826133749956
fibrous_0165.jpg,0.42232586406781336
fibrous_0177.jpg,0.35981371401686524
fibrous_0182.jpg,0.9120319044597219
fibrous_0190.jpg,0.5361697983547488
fibrous_0199.jpg,0.7591991111478398
flecked_0048.jpg,0.7728062854975482
flecked_0060.jpg,0.9070208829035878
flecked_0079.jpg,0.29256111312800037
