image_name,aucroc
mdb001.pgm,0.6919639373962123
mdb002.pgm,0.7160851828313101
mdb005.pgm,0.9316415881864877
mdb013.pgm,0.8374231087289291
mdb019.pgm,0.7730129640290827
mdb023.pgm,0.906086880956862
mdb028.pgm,0.9094641935214202
mdb058.pgm,0.818085189211428
mdb063.pgm,0.8033998844573479
mdb069.pgm,0.9053926815816478
mdb080.pgm,0.9675689456704513
mdb117.pgm,0.9188231352297053
mdb121.pgm,0.8454962809750852
mdb125.pgm,0.5615701442801851
mdb132.pgm,0.9215989218958056
mdb141.pgm,0.9736073302609315
mdb144.pgm,0.6794595072003831
mdb150.pgm,0.7980553469790811
mdb152.pgm,0.7125477808999621
mdb155.pgm,0.6712495282158143
mdb158.pgm,0.693504713788377
mdb160.pgm,0.6969245303099779
mdb163.pgm,0.6666486598656167
mdb165.pgm,0.7268952776147817
mdb170.pgm,0.720484834594779
mdb175.pgm,0.7679175524532162
mdb178.pgm,0.7165522327079232
mdb179.pgm,0.7277870736557067
mdb186.pgm,0.5968087270900684
mdb188.pgm,0.8369680496271279
mdb190.pgm,0.8045466769528425
mdb198.pgm,0.7711017290541549
mdb264.pgm,0.8846552353847728
mdb267.pgm,0.7049542197676977
mdb274.pgm,0.46706334996865395
mdb290.pgm,0.817330412342304
mdb312.pgm,0.9440384323423167
mdb312.pgm,0.8122162538176076
