image_name,aucroc
mdb010.pgm,0.7119603689648714
mdb012.pgm,0.6392543201502915
mdb015.pgm,0.772340559255855
mdb017.pgm,0.8648560773643774
mdb021.pgm,0.9007689921806828
mdb025.pgm,0.8112757259049362
mdb030.pgm,0.7414659165879127
mdb032.pgm,0.7517935751674985
mdb059.pgm,nan
mdb091.pgm,0.701786788615631
mdb115.pgm,0.8233329261208947
mdb120.pgm,0.7091723886397193
mdb124.pgm,0.6416019997208752
mdb126.pgm,0.9148869319032227
mdb127.pgm,0.8553670534765664
mdb130.pgm,0.6054547930880387
mdb134.pgm,0.94321992241942
mdb142.pgm,0.7364859810280661
mdb145.pgm,0.8282188805102659
mdb148.pgm,0.6606636009495553
mdb167.pgm,0.6901535456845402
mdb171.pgm,0.7129923343330913
mdb181.pgm,0.8012471609273607
mdb184.pgm,0.8501051923439362
mdb191.pgm,0.43706340489625106
mdb193.pgm,0.7502048011910255
mdb195.pgm,0.9314217677359103
mdb199.pgm,0.7711382356330073
mdb202.pgm,0.9829137528132681
mdb204.pgm,0.8781223842538739
mdb206.pgm,0.9751062449720692
mdb207.pgm,0.9479103903197351
mdb244.pgm,0.9614996768332684
mdb265.pgm,0.9090021622769082
mdb270.pgm,0.6028137454704602
mdb271.pgm,0.7299241963332527
mdb271.pgm,0.7785130859133675
