image_name,aucroc
mdb001.pgm,0.601821278735093
mdb002.pgm,0.6238327042974222
mdb005.pgm,0.7532875499662743
mdb013.pgm,0.7723289219467316
mdb019.pgm,0.7078702051567722
mdb023.pgm,0.8884501082642476
mdb028.pgm,0.634581509067458
mdb058.pgm,0.8367715376467222
mdb063.pgm,0.5817402782466037
mdb069.pgm,0.5858908783037412
mdb080.pgm,0.8726364783471244
mdb117.pgm,0.7741527021505601
mdb121.pgm,0.6514221863750758
mdb125.pgm,0.6132318891336525
mdb132.pgm,0.7317685297344584
mdb141.pgm,0.8298447188613614
mdb144.pgm,0.8303703748886607
mdb150.pgm,0.6742685937947794
mdb152.pgm,0.6987130640407883
mdb155.pgm,0.6115248912012325
mdb158.pgm,0.5868714085090238
mdb160.pgm,0.6284350169046831
mdb163.pgm,0.5898889792537837
mdb165.pgm,0.7294912896631129
mdb170.pgm,0.5326705589009342
mdb175.pgm,0.7310592171976062
mdb178.pgm,0.5644192248747549
mdb179.pgm,0.7366920026846693
mdb186.pgm,0.6049649310438792
mdb188.pgm,0.5738502746015706
mdb190.pgm,0.5921881581306593
mdb198.pgm,0.542301135830876
mdb264.pgm,0.6048926759196248
mdb267.pgm,0.7333315678912474
mdb274.pgm,0.6967697460128509
mdb290.pgm,0.6478387813406213
mdb312.pgm,0.9078887042502898
mdb312.pgm,0.8370146086712322
