image_name,aucroc
mdb001.pgm,0.668427174234753
mdb002.pgm,0.5915294682112805
mdb005.pgm,0.9354482275882903
mdb013.pgm,0.8276317071651844
mdb019.pgm,0.7824755387269212
mdb023.pgm,0.974752401424888
mdb028.pgm,0.9678035193534472
mdb058.pgm,0.8674929535003844
mdb063.pgm,0.9025243712861004
mdb069.pgm,0.8542017137577371
mdb080.pgm,0.9256574397631468
mdb117.pgm,0.8096285568003339
mdb121.pgm,0.741993872616705
mdb125.pgm,0.6011124835150726
mdb132.pgm,0.7132715147591677
mdb141.pgm,0.8513833571758909
mdb144.pgm,0.7603533344354614
mdb150.pgm,0.7202197507782269
mdb152.pgm,0.542359902298213
mdb155.pgm,0.6195063543075204
mdb158.pgm,0.6278230918193125
mdb160.pgm,0.7482115078479102
mdb163.pgm,0.6841603732621528
mdb165.pgm,0.7149256782982879
mdb170.pgm,0.7191652303866608
mdb175.pgm,0.7598426646073603
mdb178.pgm,0.729303940883408
mdb179.pgm,0.7836869046476497
mdb186.pgm,0.5735207414448811
mdb188.pgm,0.647404791406172
mdb190.pgm,0.5974954198251556
mdb198.pgm,0.7451785099452002
mdb264.pgm,0.8962266960017515
mdb267.pgm,0.6950942373182644
mdb274.pgm,0.49958187750718364
mdb290.pgm,0.8364373563496356
mdb312.pgm,0.9863310099813623
mdb312.pgm,0.6957219995994932
