image_name,aucroc
mdb010.pgm,0.7742564919419079
mdb012.pgm,0.7086692684183612
mdb015.pgm,0.783994416594407
mdb017.pgm,0.8576468789710316
mdb021.pgm,0.9285194716070464
mdb025.pgm,0.8265663065177303
mdb030.pgm,0.6811285758189112
mdb032.pgm,0.7571202004050358
mdb059.pgm,nan
mdb091.pgm,0.8982415785282758
mdb115.pgm,0.716472763820874
mdb120.pgm,0.7157592100608646
mdb124.pgm,0.6758516935226173
mdb126.pgm,0.7751830730567708
mdb127.pgm,0.7751703826320566
mdb130.pgm,0.7498131763194639
mdb134.pgm,0.9084632518827538
mdb142.pgm,0.8145364071964235
mdb145.pgm,0.5714185039881658
mdb148.pgm,0.6433209569521665
mdb167.pgm,0.8174033586684711
mdb171.pgm,0.6555185231658762
mdb181.pgm,0.7444167445575283
mdb184.pgm,0.7767224983652635
mdb191.pgm,0.4308980579013214
mdb193.pgm,0.6699847922968278
mdb195.pgm,0.5684365217079635
mdb199.pgm,0.8859023165609543
mdb202.pgm,0.9525797483723273
mdb204.pgm,0.9428283037614504
mdb206.pgm,0.9871486482330125
mdb207.pgm,0.813073022674551
mdb244.pgm,0.84215971451301
mdb265.pgm,0.7581698950314338
mdb270.pgm,0.6453467150880665
mdb271.pgm,0.8483247596346251
mdb271.pgm,0.6387614281232699
