image_name,aucroc
mdb010.pgm,0.8452915461613048
mdb012.pgm,0.7079941667215501
mdb015.pgm,0.8181273233664386
mdb017.pgm,0.8027722927968727
mdb021.pgm,0.9505652997063824
mdb025.pgm,0.8007607880507861
mdb030.pgm,0.39363712839185816
mdb032.pgm,0.696965077973452
mdb059.pgm,nan
mdb091.pgm,0.8424465266920975
mdb115.pgm,0.5041090693976458
mdb120.pgm,0.85721865962012
mdb124.pgm,0.4763824432194751
mdb126.pgm,0.8079140700261382
mdb127.pgm,0.7963239481152016
mdb130.pgm,0.6992400561427861
mdb134.pgm,0.8766536961114422
mdb142.pgm,0.8269495728393881
mdb145.pgm,0.6306385884381416
mdb148.pgm,0.6355112436440887
mdb167.pgm,0.6296984266783591
mdb171.pgm,0.7781201866018743
mdb181.pgm,0.8166315294244338
mdb184.pgm,0.6946207525450192
mdb191.pgm,0.7337720692921564
mdb193.pgm,0.7129458186579143
mdb195.pgm,0.8920209271177097
mdb199.pgm,0.9176593752508945
mdb202.pgm,0.9638747547238737
mdb204.pgm,0.9668738090546957
mdb206.pgm,0.9934601410920894
mdb207.pgm,0.8624238557263171
mdb244.pgm,0.7549704565244733
mdb265.pgm,0.6990235404307444
mdb270.pgm,0.6453858735276194
mdb271.pgm,0.8760897534226076
mdb271.pgm,0.49411029371434045
