image_name,aucroc
mdb001.pgm,0.7561158288310147
mdb002.pgm,0.708423120249259
mdb005.pgm,0.8600292670502825
mdb013.pgm,0.6737722455842838
mdb019.pgm,0.6394890090497476
mdb023.pgm,0.6217815796544227
mdb028.pgm,0.8345321430492674
mdb058.pgm,0.8479117619275061
mdb063.pgm,0.5828331824016398
mdb069.pgm,0.735041425248099
mdb080.pgm,0.9016072824698258
mdb117.pgm,0.7530189530016765
mdb121.pgm,0.8289642149666737
mdb125.pgm,0.7188618117578424
mdb132.pgm,0.6729956207909198
mdb141.pgm,0.8661811848625477
mdb144.pgm,0.8798067440866398
mdb150.pgm,0.773373090422592
mdb152.pgm,0.6725625527952228
mdb155.pgm,0.6806011904351769
mdb158.pgm,0.5399129222328372
mdb160.pgm,0.7370578405947794
mdb163.pgm,0.6784637476065087
mdb165.pgm,0.8507551728916027
mdb170.pgm,0.5716133011706588
mdb175.pgm,0.6938449892388029
mdb178.pgm,0.6472871520288969
mdb179.pgm,0.7327705693185158
mdb186.pgm,0.7598883690319407
mdb188.pgm,0.701208024880642
mdb190.pgm,0.6731900870395132
mdb198.pgm,0.7151918074704593
mdb264.pgm,0.6094221769109458
mdb267.pgm,0.7760316000733993
mdb274.pgm,0.6649890925996966
mdb290.pgm,0.8006769601147393
mdb312.pgm,0.853381477970003
mdb312.pgm,0.7700652342193005
